================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 13:36:09.249] [RX] PITCH:-1.73,PID_OUT:162.36,INT:0.0894,EL:-4346,ER:-2385,VEL:130.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:09.350] [RX] PITCH:1.27,PID_OUT:-52.79,INT:0.0982,EL:-4328,ER:-2426,VEL:237.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:09.360] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:09.450] [RX] PITCH:0.87,PID_OUT:8.16,INT:0.0985,EL:-4309,ER:-2454,VEL:240.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:09.549] [RX] PITCH:2.04,PID_OUT:-51.84,INT:0.0630,EL:-4312,ER:-2475,VEL:99.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:09.648] [RX] PITCH:1.48,PID_OUT:36.89,INT:-0.0085,EL:-4326,ER:-2482,VEL:-10.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:09.749] [RX] PITCH:-0.07,PID_OUT:125.32,INT:0.0751,EL:-4320,ER:-2500,VEL:107.3,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:09.849] [RX] PITCH:0.64,PID_OUT:12.10,INT:0.0985,EL:-4306,ER:-2525,VEL:185.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:09.857] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:09.953] [RX] PITCH:2.56,PID_OUT:-85.94,INT:0.0253,EL:-4306,ER:-2532,VEL:48.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:09.953] [RX] SRV:14,43,6.3,0,0
[2026-09-08 13:36:10.049] [RX] PITCH:1.99,PID_OUT:-81.25,INT:-0.0834,EL:-4333,ER:-2528,VEL:-124.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:10.149] [RX] PITCH:1.26,PID_OUT:-61.98,INT:-0.0985,EL:-4365,ER:-2521,VEL:-180.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:10.249] [RX] PITCH:1.37,PID_OUT:-94.01,INT:-0.0957,EL:-4395,ER:-2514,VEL:-190.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:10.350] [RX] PITCH:1.47,PID_OUT:-84.49,INT:-0.0985,EL:-4423,ER:-2505,VEL:-188.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:10.357] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:10.448] [RX] PITCH:1.33,PID_OUT:-79.61,INT:-0.0985,EL:-4454,ER:-2492,VEL:-213.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:10.546] [RX] PITCH:2.70,PID_OUT:-94.11,INT:-0.0985,EL:-4490,ER:-2477,VEL:-247.3,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:10.646] [RX] PITCH:-0.57,PID_OUT:258.65,INT:-0.0692,EL:-4517,ER:-2466,VEL:-168.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:10.748] [RX] PITCH:0.03,PID_OUT:89.75,INT:0.0985,EL:-4499,ER:-2491,VEL:153.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:10.847] [RX] PITCH:0.69,PID_OUT:82.93,INT:0.0985,EL:-4478,ER:-2522,VEL:238.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:10.856] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:10.945] [RX] PITCH:0.38,PID_OUT:131.63,INT:0.0985,EL:-4457,ER:-2554,VEL:264.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:10.948] [RX] SRV:1,37,0.0,0,0
[2026-09-08 13:36:11.045] [RX] PITCH:0.67,PID_OUT:63.98,INT:0.0985,EL:-4430,ER:-2591,VEL:317.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:11.146] [RX] PITCH:0.21,PID_OUT:95.45,INT:0.0985,EL:-4403,ER:-2627,VEL:319.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:11.246] [RX] PITCH:0.22,PID_OUT:13.84,INT:0.0985,EL:-4373,ER:-2662,VEL:321.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:11.355] [RX] PITCH:3.10,PID_OUT:-132.11,INT:0.0287,EL:-4366,ER:-2675,VEL:111.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:11.355] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:11.444] [RX] PITCH:1.38,PID_OUT:-23.41,INT:-0.0637,EL:-4397,ER:-2674,VEL:-61.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:11.544] [RX] PITCH:0.78,PID_OUT:16.26,INT:-0.0372,EL:-4397,ER:-2683,VEL:52.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:11.645] [RX] PITCH:0.73,PID_OUT:39.42,INT:0.0158,EL:-4397,ER:-2783,VEL:411.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:11.743] [RX] PITCH:1.01,PID_OUT:29.00,INT:0.0530,EL:-4397,ER:-2883,VEL:482.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:11.848] [RX] PITCH:1.61,PID_OUT:-38.44,INT:0.0460,EL:-4397,ER:-2935,VEL:226.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:11.856] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:11.946] [RX] PITCH:2.45,PID_OUT:-135.75,INT:-0.0398,EL:-4410,ER:-2933,VEL:-40.5,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:11.947] [RX] SRV:6,39,0.0,0,0
[2026-09-08 13:36:12.043] [RX] PITCH:1.49,PID_OUT:-50.65,INT:-0.0985,EL:-4443,ER:-2923,VEL:-182.5,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:12.142] [RX] PITCH:0.79,PID_OUT:-30.77,INT:-0.0712,EL:-4477,ER:-2912,VEL:-204.5,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:12.243] [RX] PITCH:1.76,PID_OUT:-114.89,INT:-0.0746,EL:-4504,ER:-2902,VEL:-194.3,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:12.347] [RX] PITCH:1.54,PID_OUT:-73.77,INT:-0.0985,EL:-4536,ER:-2888,VEL:-227.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:12.354] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:12.441] [RX] PITCH:1.25,PID_OUT:-69.54,INT:-0.0985,EL:-4570,ER:-2871,VEL:-243.7,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:12.542] [RX] PITCH:1.33,PID_OUT:-82.75,INT:-0.0985,EL:-4610,ER:-2853,VEL:-279.7,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:12.642] [RX] PITCH:1.21,PID_OUT:-76.17,INT:-0.0978,EL:-4646,ER:-2835,VEL:-274.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:12.743] [RX] PITCH:1.60,PID_OUT:-93.71,INT:-0.0985,EL:-4685,ER:-2815,VEL:-294.3,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:12.853] [RX] PITCH:1.19,PID_OUT:-71.51,INT:-0.0979,EL:-4725,ER:-2792,VEL:-304.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:12.853] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:12.940] [RX] PITCH:1.41,PID_OUT:-89.32,INT:-0.0985,EL:-4766,ER:-2770,VEL:-318.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:12.943] [RX] SRV:0,37,0.8,0,0
[2026-09-08 13:36:13.041] [RX] PITCH:1.39,PID_OUT:-85.02,INT:-0.0985,EL:-4806,ER:-2746,VEL:-338.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:13.140] [RX] PITCH:1.28,PID_OUT:-71.75,INT:-0.0985,EL:-4844,ER:-2722,VEL:-327.5,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:13.239] [RX] PITCH:1.53,PID_OUT:-91.08,INT:-0.0985,EL:-4882,ER:-2697,VEL:-319.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:13.338] [RX] PITCH:1.50,PID_OUT:-81.88,INT:-0.0985,EL:-4920,ER:-2670,VEL:-323.5,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:13.349] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:13.437] [RX] PITCH:1.50,PID_OUT:-65.23,INT:-0.0985,EL:-4959,ER:-2642,VEL:-330.3,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:13.538] [RX] PITCH:1.08,PID_OUT:-41.51,INT:-0.0950,EL:-4995,ER:-2618,VEL:-300.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:13.640] [RX] PITCH:1.07,PID_OUT:-57.91,INT:-0.0730,EL:-5028,ER:-2597,VEL:-279.5,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:13.741] [RX] PITCH:1.45,PID_OUT:-81.37,INT:-0.0748,EL:-5065,ER:-2578,VEL:-273.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:13.845] [RX] PITCH:1.31,PID_OUT:-78.92,INT:-0.0925,EL:-5106,ER:-2558,VEL:-297.3,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:13.850] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:13.945] [RX] PITCH:1.36,PID_OUT:-65.77,INT:-0.0985,EL:-5140,ER:-2537,VEL:-276.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:13.945] [RX] SRV:14,44,6.3,0,2
[2026-09-08 13:36:14.041] [RX] PITCH:1.19,PID_OUT:-61.00,INT:-0.0955,EL:-5180,ER:-2516,VEL:-305.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:14.136] [RX] PITCH:1.29,PID_OUT:-83.67,INT:-0.0985,EL:-5214,ER:-2495,VEL:-283.5,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:14.237] [RX] PITCH:1.19,PID_OUT:-58.95,INT:-0.0980,EL:-5249,ER:-2475,VEL:-276.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:14.342] [RX] PITCH:1.91,PID_OUT:-52.27,INT:-0.0985,EL:-5290,ER:-2465,VEL:-262.7,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:14.347] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:14.436] [RX] PITCH:-0.22,PID_OUT:94.74,INT:-0.0245,EL:-5335,ER:-2467,VEL:-209.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:14.536] [RX] PITCH:0.75,PID_OUT:14.59,INT:0.0815,EL:-5358,ER:-2472,VEL:-105.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:14.634] [RX] PITCH:2.28,PID_OUT:-95.34,INT:0.0381,EL:-5378,ER:-2476,VEL:-93.7,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:14.735] [RX] PITCH:2.04,PID_OUT:-84.74,INT:-0.0735,EL:-5399,ER:-2469,VEL:-138.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:14.846] [RX] PITCH:2.03,PID_OUT:-82.50,INT:-0.0985,EL:-5429,ER:-2463,VEL:-157.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:14.846] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:14.938] [RX] PITCH:3.84,PID_OUT:-157.23,INT:-0.0985,EL:-5459,ER:-2448,VEL:-247.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:14.938] [RX] SRV:1,37,0.0,0,1
[2026-09-08 13:36:15.035] [RX] PITCH:0.93,PID_OUT:103.93,INT:-0.0953,EL:-5474,ER:-2442,VEL:-92.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:15.134] [RX] PITCH:0.33,PID_OUT:35.26,INT:0.0985,EL:-5449,ER:-2468,VEL:224.3,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:15.233] [RX] PITCH:1.19,PID_OUT:69.69,INT:0.0985,EL:-5415,ER:-2499,VEL:296.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:15.333] [RX] PITCH:0.13,PID_OUT:128.33,INT:0.0985,EL:-5385,ER:-2534,VEL:338.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:15.344] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:15.434] [RX] PITCH:0.18,PID_OUT:142.20,INT:0.0985,EL:-5345,ER:-2574,VEL:398.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:15.534] [RX] PITCH:0.21,PID_OUT:116.49,INT:0.0985,EL:-5301,ER:-2614,VEL:421.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:15.631] [RX] PITCH:0.10,PID_OUT:123.56,INT:0.0985,EL:-5254,ER:-2658,VEL:451.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:15.732] [RX] PITCH:0.30,PID_OUT:139.05,INT:0.0985,EL:-5204,ER:-2703,VEL:471.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:15.837] [RX] PITCH:0.27,PID_OUT:123.78,INT:0.0985,EL:-5151,ER:-2753,VEL:510.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:15.844] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:15.935] [RX] PITCH:-0.86,PID_OUT:131.84,INT:0.0985,EL:-5094,ER:-2806,VEL:546.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:15.935] [RX] SRV:6,39,0.0,0,0
[2026-09-08 13:36:16.034] [RX] PITCH:1.04,PID_OUT:-134.02,INT:0.0985,EL:-5041,ER:-2865,VEL:534.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:16.130] [RX] PITCH:1.60,PID_OUT:-9.71,INT:0.0232,EL:-5020,ER:-2900,VEL:287.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:16.231] [RX] PITCH:1.39,PID_OUT:3.01,INT:-0.0037,EL:-5020,ER:-2923,VEL:143.7,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:16.338] [RX] PITCH:0.60,PID_OUT:76.70,INT:0.0228,EL:-5005,ER:-2951,VEL:202.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:16.346] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
