================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-09 18:13:57.525] [RX] PITCH:7.61,PID_OUT:-41.61,INT:-0.2366,EL:-6985,ER:-5594,VEL:-283.5,MOT:1,TILT:25.0,TRIM:5.356,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:57.625] [RX] PITCH:4.76,PID_OUT:24.70,INT:-0.2366,EL:-7016,ER:-5584,VEL:-191.9,MOT:1,TILT:25.0,TRIM:3.994,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:57.725] [RX] PITCH:1.69,PID_OUT:67.23,INT:-0.1777,EL:-7032,ER:-5578,VEL:-112.7,MOT:1,TILT:25.0,TRIM:2.805,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:57.733] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:57.821] [RX] PITCH:0.16,PID_OUT:121.55,INT:-0.0734,EL:-7034,ER:-5578,VEL:-26.3,MOT:1,TILT:25.0,TRIM:1.493,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:57.927] [RX] PITCH:-1.42,PID_OUT:104.06,INT:0.0413,EL:-7027,ER:-5595,VEL:106.3,MOT:1,TILT:25.0,TRIM:-0.544,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:58.023] [RX] PITCH:-2.98,PID_OUT:113.81,INT:0.1603,EL:-7012,ER:-5619,VEL:194.8,MOT:1,TILT:25.0,TRIM:-1.920,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:58.131] [RX] PITCH:-4.15,PID_OUT:110.87,INT:0.2366,EL:-6992,ER:-5650,VEL:242.6,MOT:1,TILT:25.0,TRIM:-2.684,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:58.234] [RX] PITCH:-4.05,PID_OUT:66.86,INT:0.2366,EL:-6972,ER:-5676,VEL:231.9,MOT:1,TILT:25.0,TRIM:-2.556,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:58.234] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:58.326] [RX] PITCH:-3.11,PID_OUT:14.01,INT:0.2366,EL:-6954,ER:-5703,VEL:218.3,MOT:1,TILT:25.0,TRIM:-2.383,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:58.326] [RX] SRV:0,36,0.0,0,0
[2026-09-09 18:13:58.422] [RX] PITCH:-1.50,PID_OUT:-20.37,INT:0.2366,EL:-6954,ER:-5724,VEL:106.8,MOT:1,TILT:25.0,TRIM:-0.702,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:58.523] [RX] PITCH:0.91,PID_OUT:-70.72,INT:0.2318,EL:-6963,ER:-5736,VEL:19.9,MOT:1,TILT:25.0,TRIM:0.618,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:58.621] [RX] PITCH:3.62,PID_OUT:-119.18,INT:0.1242,EL:-6983,ER:-5737,VEL:-95.9,MOT:1,TILT:25.0,TRIM:2.393,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:58.723] [RX] PITCH:5.35,PID_OUT:-111.44,INT:-0.0342,EL:-7013,ER:-5728,VEL:-184.4,MOT:1,TILT:25.0,TRIM:3.770,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:58.732] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:58.821] [RX] PITCH:6.68,PID_OUT:-113.38,INT:-0.2065,EL:-7051,ER:-5711,VEL:-266.2,MOT:1,TILT:25.0,TRIM:5.055,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:58.920] [RX] PITCH:5.88,PID_OUT:-11.17,INT:-0.2366,EL:-7089,ER:-5695,VEL:-270.5,MOT:1,TILT:25.0,TRIM:5.161,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:59.021] [RX] PITCH:4.29,PID_OUT:-11.84,INT:-0.2366,EL:-7115,ER:-5683,VEL:-204.6,MOT:1,TILT:25.0,TRIM:4.186,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:59.120] [RX] PITCH:2.87,PID_OUT:6.73,INT:-0.2306,EL:-7136,ER:-5679,VEL:-138.1,MOT:1,TILT:25.0,TRIM:3.195,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:59.234] [RX] PITCH:1.42,PID_OUT:18.06,INT:-0.2016,EL:-7144,ER:-5679,VEL:-56.1,MOT:1,TILT:25.0,TRIM:1.953,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:59.234] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:59.323] [RX] PITCH:-0.50,PID_OUT:96.19,INT:-0.0899,EL:-7143,ER:-5679,VEL:-3.6,MOT:1,TILT:25.0,TRIM:1.152,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:59.323] [RX] SRV:14,36,0.0,0,0
[2026-09-09 18:13:59.420] [RX] PITCH:-1.17,PID_OUT:56.10,INT:0.0526,EL:-7137,ER:-5693,VEL:92.1,MOT:1,TILT:25.0,TRIM:-0.319,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:59.518] [RX] PITCH:-1.97,PID_OUT:98.85,INT:0.1543,EL:-7127,ER:-5708,VEL:121.4,MOT:1,TILT:25.0,TRIM:-0.783,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:59.618] [RX] PITCH:-2.24,PID_OUT:64.49,INT:0.2366,EL:-7114,ER:-5730,VEL:172.8,MOT:1,TILT:25.0,TRIM:-1.591,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:59.724] [RX] PITCH:-2.43,PID_OUT:97.50,INT:0.2366,EL:-7103,ER:-5746,VEL:134.9,MOT:1,TILT:25.0,TRIM:-1.034,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:59.730] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:59.818] [RX] PITCH:-1.78,PID_OUT:63.07,INT:0.2366,EL:-7096,ER:-5765,VEL:119.9,MOT:1,TILT:25.0,TRIM:-0.827,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:59.918] [RX] PITCH:-0.72,PID_OUT:54.12,INT:0.2366,EL:-7097,ER:-5781,VEL:63.8,MOT:1,TILT:25.0,TRIM:0.017,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:00.016] [RX] PITCH:0.58,PID_OUT:5.38,INT:0.2366,EL:-7095,ER:-5781,VEL:19.2,MOT:1,TILT:25.0,TRIM:0.693,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:00.118] [RX] PITCH:2.24,PID_OUT:-24.30,INT:0.2145,EL:-7109,ER:-5781,VEL:-70.6,MOT:1,TILT:25.0,TRIM:2.070,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:00.219] [RX] PITCH:4.14,PID_OUT:-11.00,INT:0.2303,EL:-7158,ER:-5781,VEL:-223.6,MOT:1,TILT:25.0,TRIM:4.435,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:00.227] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:00.318] [RX] PITCH:6.54,PID_OUT:-77.17,INT:0.2290,EL:-7238,ER:-5781,VEL:-390.9,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:00.320] [RX] SRV:1,39,0.0,0,0
[2026-09-09 18:14:00.417] [RX] PITCH:8.50,PID_OUT:-102.71,INT:-0.0559,EL:-7270,ER:-5773,VEL:-226.6,MOT:1,TILT:25.0,TRIM:4.570,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:00.519] [RX] PITCH:5.47,PID_OUT:-43.52,INT:-0.2345,EL:-7304,ER:-5754,VEL:-252.5,MOT:1,TILT:25.0,TRIM:5.004,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:00.617] [RX] PITCH:5.40,PID_OUT:-99.45,INT:-0.2366,EL:-7333,ER:-5744,VEL:-192.6,MOT:1,TILT:25.0,TRIM:4.122,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:00.719] [RX] PITCH:5.19,PID_OUT:-23.26,INT:-0.2366,EL:-7358,ER:-5734,VEL:-179.0,MOT:1,TILT:25.0,TRIM:3.941,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:00.727] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:00.815] [RX] PITCH:3.12,PID_OUT:74.41,INT:-0.2351,EL:-7381,ER:-5730,VEL:-133.3,MOT:1,TILT:25.0,TRIM:3.266,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:00.916] [RX] PITCH:0.21,PID_OUT:-13.93,INT:-0.2366,EL:-7391,ER:-5769,VEL:134.4,MOT:1,TILT:25.0,TRIM:-0.829,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:01.017] [RX] PITCH:-3.44,PID_OUT:200.49,INT:-0.1430,EL:-7391,ER:-5797,VEL:131.5,MOT:1,TILT:25.0,TRIM:-0.805,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:01.117] [RX] PITCH:-3.84,PID_OUT:39.07,INT:0.1130,EL:-7369,ER:-5824,VEL:241.5,MOT:1,TILT:25.0,TRIM:-2.515,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:01.218] [RX] PITCH:-4.44,PID_OUT:87.24,INT:0.2366,EL:-7347,ER:-5856,VEL:270.3,MOT:1,TILT:25.0,TRIM:-2.994,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:01.227] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:01.319] [RX] PITCH:-3.71,PID_OUT:12.51,INT:0.2366,EL:-7325,ER:-5884,VEL:242.8,MOT:1,TILT:25.0,TRIM:-2.614,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:01.319] [RX] SRV:6,36,0.0,0,0
[2026-09-09 18:14:01.414] [RX] PITCH:-2.00,PID_OUT:4.48,INT:0.2366,EL:-7313,ER:-5903,VEL:165.1,MOT:1,TILT:25.0,TRIM:-1.455,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:01.514] [RX] PITCH:-0.10,PID_OUT:-17.40,INT:0.2366,EL:-7307,ER:-5903,VEL:47.5,MOT:1,TILT:25.0,TRIM:0.331,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:01.614] [RX] PITCH:2.67,PID_OUT:-33.38,INT:0.2344,EL:-7335,ER:-5903,VEL:-132.3,MOT:1,TILT:25.0,TRIM:3.087,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:01.723] [RX] PITCH:4.74,PID_OUT:-98.20,INT:0.0822,EL:-7353,ER:-5897,VEL:-156.5,MOT:1,TILT:25.0,TRIM:3.473,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:01.728] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:01.818] [RX] PITCH:6.44,PID_OUT:-112.11,INT:-0.0671,EL:-7389,ER:-5883,VEL:-239.4,MOT:1,TILT:25.0,TRIM:4.772,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:01.917] [RX] PITCH:7.28,PID_OUT:-111.99,INT:-0.2366,EL:-7424,ER:-5864,VEL:-260.0,MOT:1,TILT:25.0,TRIM:5.127,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:02.010] [RX] PITCH:5.85,PID_OUT:12.08,INT:-0.2366,EL:-7457,ER:-5846,VEL:-239.6,MOT:1,TILT:25.0,TRIM:4.854,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:02.113] [RX] PITCH:3.02,PID_OUT:96.56,INT:-0.2296,EL:-7477,ER:-5839,VEL:-153.3,MOT:1,TILT:25.0,TRIM:3.561,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:02.221] [RX] PITCH:0.48,PID_OUT:113.92,INT:-0.1328,EL:-7481,ER:-5839,VEL:-40.0,MOT:1,TILT:25.0,TRIM:1.840,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:02.222] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:02.315] [RX] PITCH:-2.13,PID_OUT:117.27,INT:0.0213,EL:-7474,ER:-5857,VEL:97.6,MOT:1,TILT:25.0,TRIM:-0.272,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:02.315] [RX] SRV:0,36,0.0,0,0
[2026-09-09 18:14:02.413] [RX] PITCH:-3.37,PID_OUT:84.35,INT:0.1850,EL:-7459,ER:-5888,VEL:208.6,MOT:1,TILT:25.0,TRIM:-1.996,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:02.511] [RX] PITCH:-3.47,PID_OUT:62.25,INT:0.2366,EL:-7441,ER:-5913,VEL:212.6,MOT:1,TILT:25.0,TRIM:-2.089,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:02.612] [RX] PITCH:-2.26,PID_OUT:-2.45,INT:0.2366,EL:-7425,ER:-5934,VEL:175.3,MOT:1,TILT:25.0,TRIM:-1.549,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:02.722] [RX] PITCH:-0.40,PID_OUT:-10.87,INT:0.2366,EL:-7419,ER:-5943,VEL:82.0,MOT:1,TILT:25.0,TRIM:-0.140,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:02.722] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:02.812] [RX] PITCH:1.79,PID_OUT:-26.62,INT:0.2162,EL:-7426,ER:-5945,VEL:-1.6,MOT:1,TILT:25.0,TRIM:1.135,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:02.912] [RX] PITCH:3.49,PID_OUT:-84.34,INT:0.1137,EL:-7441,ER:-5945,VEL:-63.9,MOT:1,TILT:25.0,TRIM:2.094,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:03.010] [RX] PITCH:4.28,PID_OUT:-91.61,INT:-0.0688,EL:-7459,ER:-5943,VEL:-102.7,MOT:1,TILT:25.0,TRIM:2.700,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:03.110] [RX] PITCH:3.64,PID_OUT:-88.51,INT:-0.2034,EL:-7476,ER:-5942,VEL:-83.3,MOT:1,TILT:25.0,TRIM:2.418,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:03.216] [RX] PITCH:2.43,PID_OUT:-57.86,INT:-0.2366,EL:-7488,ER:-5942,VEL:-64.8,MOT:1,TILT:25.0,TRIM:2.145,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:03.219] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:03.314] [RX] PITCH:1.74,PID_OUT:1.10,INT:-0.2037,EL:-7507,ER:-5942,VEL:-105.0,MOT:1,TILT:25.0,TRIM:2.771,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:03.314] [RX] SRV:14,36,0.0,0,0
[2026-09-09 18:14:03.410] [RX] PITCH:1.83,PID_OUT:-36.19,INT:-0.1356,EL:-7518,ER:-5942,VEL:-60.3,MOT:1,TILT:25.0,TRIM:2.100,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:03.510] [RX] PITCH:1.97,PID_OUT:-9.26,INT:-0.0538,EL:-7539,ER:-5942,VEL:-65.1,MOT:1,TILT:25.0,TRIM:2.189,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:03.608] [RX] PITCH:1.74,PID_OUT:-5.83,INT:-0.0112,EL:-7550,ER:-5942,VEL:-35.1,MOT:1,TILT:25.0,TRIM:1.740,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:03.711] [RX] PITCH:1.44,PID_OUT:-19.93,INT:0.0246,EL:-7580,ER:-5968,VEL:11.3,MOT:1,TILT:25.0,TRIM:1.037,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:03.719] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:03.808] [RX] PITCH:1.29,PID_OUT:-27.10,INT:0.0247,EL:-7630,ER:-6018,VEL:28.3,MOT:1,TILT:25.0,TRIM:0.779,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:03.909] [RX] PITCH:1.23,PID_OUT:-31.18,INT:0.0259,EL:-7680,ER:-6068,VEL:31.6,MOT:1,TILT:25.0,TRIM:0.728,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:04.012] [RX] PITCH:1.51,PID_OUT:8.67,INT:0.0236,EL:-7730,ER:-6109,VEL:-35.2,MOT:1,TILT:25.0,TRIM:1.752,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:04.109] [RX] PITCH:1.74,PID_OUT:-47.44,INT:0.0062,EL:-7763,ER:-6146,VEL:33.2,MOT:1,TILT:25.0,TRIM:0.708,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:04.218] [RX] PITCH:1.24,PID_OUT:10.46,INT:-0.0141,EL:-7791,ER:-6168,VEL:-7.1,MOT:1,TILT:25.0,TRIM:1.325,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:04.219] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:04.310] [RX] PITCH:0.52,PID_OUT:-0.78,INT:-0.0152,EL:-7829,ER:-6217,VEL:42.5,MOT:1,TILT:25.0,TRIM:0.563,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:04.310] [RX] SRV:1,39,0.0,0,0
[2026-09-09 18:14:04.405] [RX] PITCH:0.12,PID_OUT:2.53,INT:0.0087,EL:-7857,ER:-6256,VEL:59.2,MOT:1,TILT:25.0,TRIM:0.300,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:04.505] [RX] PITCH:0.08,PID_OUT:-32.98,INT:0.0247,EL:-7876,ER:-6292,VEL:98.6,MOT:1,TILT:25.0,TRIM:-0.312,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:04.605] [RX] PITCH:0.36,PID_OUT:29.13,INT:0.0649,EL:-7900,ER:-6312,VEL:-5.0,MOT:1,TILT:25.0,TRIM:1.267,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
