================================================================================
SERIAL MONITOR BACKUP LOG
Port: COM13 | Baud: 115200
Session Started: 2026-09-08 18:01:47
Trigger Reason: Motors ENABLED
Last IMU Calibration: Offset: -1.7055° (calibrated at 2026-09-08 18:00:40)
Active FW Parameters: pitchOffset=-1.7055, Kp=44.6, Ki=0.0, Kd=0.0, targetAngle=0.0, alpha=0.96, maxSafeTilt=25.0, Ki_trim=0.0015, crouchOffset=0.0, Kp_vel=0.076
================================================================================
[Timestamp]                [Dir]  Payload
--------------------------------------------------------------------------------
[2026-09-08 18:03:13.548] [RX] PITCH:2.96,PID_OUT:-151.86,INT:0.0000,EL:-2740,ER:-2676,VEL:-88.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:13.647] [RX] PITCH:2.31,PID_OUT:-63.74,INT:0.0000,EL:-2766,ER:-2662,VEL:-179.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:13.751] [RX] PITCH:1.47,PID_OUT:26.18,INT:0.0000,EL:-2790,ER:-2652,VEL:-158.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:13.853] [RX] PITCH:0.23,PID_OUT:133.85,INT:0.0000,EL:-2807,ER:-2650,VEL:-106.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:13.856] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:13.949] [RX] PITCH:-1.51,PID_OUT:152.08,INT:0.0000,EL:-2800,ER:-2661,VEL:90.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:14.050] [RX] PITCH:-1.77,PID_OUT:141.52,INT:0.0000,EL:-2771,ER:-2697,VEL:285.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:14.149] [RX] PITCH:-2.46,PID_OUT:-47.73,INT:0.0000,EL:-2728,ER:-2743,VEL:429.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:14.246] [RX] PITCH:0.83,PID_OUT:-95.15,INT:0.0000,EL:-2726,ER:-2760,VEL:83.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:14.354] [RX] PITCH:4.88,PID_OUT:-133.50,INT:0.0000,EL:-2760,ER:-2732,VEL:-292.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:14.354] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:14.447] [RX] PITCH:2.13,PID_OUT:240.76,INT:0.0000,EL:-2820,ER:-2683,VEL:-481.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:14.447] [RX] SRV:1,36,0.0,0,0
[2026-09-08 18:03:14.544] [RX] PITCH:-4.39,PID_OUT:164.71,INT:0.0000,EL:-2792,ER:-2702,VEL:190.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:14.648] [RX] PITCH:-0.02,PID_OUT:-323.48,INT:0.0000,EL:-2747,ER:-2761,VEL:415.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:14.745] [RX] PITCH:6.86,PID_OUT:-366.28,INT:0.0000,EL:-2798,ER:-2737,VEL:-297.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:14.847] [RX] PITCH:6.17,PID_OUT:148.32,INT:0.0000,EL:-2899,ER:-2658,VEL:-800.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:14.854] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:14.932] [RX] PITCH:-8.36,PID_OUT:917.52,INT:0.0000,EL:-2912,ER:-2630,VEL:-172.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:15.045] [RX] PITCH:-16.17,PID_OUT:944.62,INT:0.0000,EL:-2831,ER:-2674,VEL:511.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:15.147] [RX] PITCH:-1.22,PID_OUT:-405.43,INT:0.0000,EL:-2753,ER:-2772,VEL:799.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:15.246] [RX] PITCH:5.18,PID_OUT:-218.71,INT:0.0000,EL:-2777,ER:-2781,VEL:4.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:15.348] [RX] PITCH:0.60,PID_OUT:3.90,INT:0.0000,EL:-2822,ER:-2747,VEL:-292.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:15.350] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:15.446] [RX] PITCH:2.36,PID_OUT:-50.24,INT:0.0000,EL:-2855,ER:-2722,VEL:-294.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:15.452] [RX] SRV:6,45,0.0,0,0
[2026-09-08 18:03:15.548] [RX] PITCH:0.63,PID_OUT:44.49,INT:0.0000,EL:-2885,ER:-2702,VEL:-245.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:15.636] [RX] PITCH:0.70,PID_OUT:17.03,INT:0.0000,EL:-2904,ER:-2696,VEL:-142.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:15.742] [RX] PITCH:0.60,PID_OUT:33.20,INT:0.0000,EL:-2915,ER:-2705,VEL:-18.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:15.847] [RX] PITCH:0.45,PID_OUT:53.82,INT:0.0000,EL:-2918,ER:-2704,VEL:-13.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:15.847] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:15.942] [RX] PITCH:-1.16,PID_OUT:164.76,INT:0.0000,EL:-2914,ER:-2706,VEL:33.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:16.040] [RX] PITCH:-1.05,PID_OUT:98.26,INT:0.0000,EL:-2893,ER:-2728,VEL:204.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:16.138] [RX] PITCH:-0.67,PID_OUT:86.18,INT:0.0000,EL:-2865,ER:-2764,VEL:290.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:16.240] [RX] PITCH:-0.90,PID_OUT:90.46,INT:0.0000,EL:-2837,ER:-2798,VEL:306.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:16.351] [RX] PITCH:-0.74,PID_OUT:66.51,INT:0.0000,EL:-2809,ER:-2832,VEL:310.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:16.351] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:16.446] [RX] PITCH:0.37,PID_OUT:-32.62,INT:0.0000,EL:-2791,ER:-2860,VEL:219.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:16.446] [RX] SRV:0,37,0.0,0,0
[2026-09-08 18:03:16.534] [RX] PITCH:1.30,PID_OUT:-61.10,INT:0.0000,EL:-2794,ER:-2872,VEL:67.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:16.640] [RX] PITCH:1.05,PID_OUT:-11.89,INT:0.0000,EL:-2808,ER:-2874,VEL:-36.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:16.742] [RX] PITCH:1.10,PID_OUT:-21.14,INT:0.0000,EL:-2808,ER:-2874,VEL:-7.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:16.842] [RX] PITCH:1.19,PID_OUT:-28.38,INT:0.0000,EL:-2808,ER:-2874,VEL:-1.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:16.850] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:16.939] [RX] PITCH:0.95,PID_OUT:-26.18,INT:0.0000,EL:-2808,ER:-2874,VEL:-0.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:17.016] [TX] D1.5
[2026-09-08 18:03:17.040] [RX] PITCH:1.09,PID_OUT:-65.78,INT:0.0000,EL:-2808,ER:-2874,VEL:-0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:17.072] [RX] Updated -> P:72.100 I:0.000 D:1.500 Offset:-1.7055 Target:0.800 Alpha:0.9600 Tilt:25.00 TrimGain:0.0110 Crouch:0.00 VP:0.1040
[2026-09-08 18:03:17.141] [RX] PITCH:2.36,PID_OUT:-168.54,INT:0.0000,EL:-2840,ER:-2874,VEL:-108.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:17.239] [RX] PITCH:2.76,PID_OUT:-155.55,INT:0.0000,EL:-2864,ER:-2857,VEL:-203.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:17.341] [RX] PITCH:3.50,PID_OUT:-189.35,INT:0.0000,EL:-2908,ER:-2823,VEL:-369.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:17.341] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:17.441] [RX] PITCH:3.86,PID_OUT:-51.12,INT:0.0000,EL:-2966,ER:-2772,VEL:-527.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:17.445] [RX] SRV:14,36,0.0,0,0
[2026-09-08 18:03:17.538] [RX] PITCH:-3.79,PID_OUT:387.95,INT:0.0000,EL:-3000,ER:-2738,VEL:-278.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:17.639] [RX] PITCH:-1.83,PID_OUT:-45.57,INT:0.0000,EL:-2939,ER:-2788,VEL:434.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:17.726] [RX] PITCH:3.35,PID_OUT:-111.82,INT:0.0000,EL:-2931,ER:-2808,VEL:80.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:17.840] [RX] PITCH:-0.16,PID_OUT:80.62,INT:0.0000,EL:-2959,ER:-2788,VEL:-158.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:17.847] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:17.935] [RX] PITCH:0.94,PID_OUT:-28.44,INT:0.0000,EL:-2973,ER:-2786,VEL:-98.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:18.030] [RX] PITCH:2.19,PID_OUT:-91.83,INT:0.0000,EL:-2984,ER:-2784,VEL:-80.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:18.138] [RX] PITCH:2.54,PID_OUT:-68.51,INT:0.0000,EL:-3002,ER:-2775,VEL:-139.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:18.235] [RX] PITCH:-2.40,PID_OUT:283.63,INT:0.0000,EL:-3012,ER:-2771,VEL:-48.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:18.346] [RX] PITCH:0.08,PID_OUT:-139.12,INT:0.0000,EL:-2963,ER:-2813,VEL:379.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:18.348] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:18.440] [RX] PITCH:1.59,PID_OUT:-13.63,INT:0.0000,EL:-2964,ER:-2816,VEL:-9.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:18.440] [RX] SRV:1,36,0.0,0,0
[2026-09-08 18:03:18.523] [RX] PITCH:1.22,PID_OUT:-65.78,INT:0.0000,EL:-2981,ER:-2808,VEL:-89.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:18.624] [RX] PITCH:3.68,PID_OUT:-126.32,INT:0.0000,EL:-3005,ER:-2790,VEL:-212.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:18.735] [RX] PITCH:-0.27,PID_OUT:160.78,INT:0.0000,EL:-3036,ER:-2766,VEL:-239.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:18.833] [RX] PITCH:-0.09,PID_OUT:-4.73,INT:0.0000,EL:-3020,ER:-2781,VEL:133.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:18.849] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:18.928] [RX] PITCH:1.71,PID_OUT:-47.34,INT:0.0000,EL:-3010,ER:-2786,VEL:61.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:19.036] [RX] PITCH:-0.40,PID_OUT:110.82,INT:0.0000,EL:-3019,ER:-2788,VEL:12.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:19.132] [RX] PITCH:-1.00,PID_OUT:116.06,INT:0.0000,EL:-3009,ER:-2808,VEL:128.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:19.236] [RX] PITCH:-0.20,PID_OUT:68.99,INT:0.0000,EL:-2991,ER:-2835,VEL:205.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:19.336] [RX] PITCH:-0.74,PID_OUT:124.82,INT:0.0000,EL:-2975,ER:-2860,VEL:203.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:19.336] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:19.434] [RX] PITCH:-1.93,PID_OUT:190.38,INT:0.0000,EL:-2957,ER:-2887,VEL:212.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:19.435] [RX] SRV:6,44,0.0,0,0
[2026-09-08 18:03:19.532] [RX] PITCH:0.11,PID_OUT:27.52,INT:0.0000,EL:-2933,ER:-2920,VEL:274.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:19.634] [RX] PITCH:0.62,PID_OUT:41.85,INT:0.0000,EL:-2917,ER:-2947,VEL:215.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:19.733] [RX] PITCH:-0.62,PID_OUT:-67.79,INT:0.0000,EL:-2884,ER:-2983,VEL:357.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:19.843] [RX] PITCH:3.61,PID_OUT:-71.87,INT:0.0000,EL:-2888,ER:-2986,VEL:-32.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:19.843] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:19.922] [RX] PITCH:-2.87,PID_OUT:140.86,INT:0.0000,EL:-2899,ER:-2980,VEL:22.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:20.032] [RX] PITCH:3.94,PID_OUT:-145.45,INT:0.0000,EL:-2895,ER:-2996,VEL:-4.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:20.135] [RX] PITCH:-1.09,PID_OUT:151.16,INT:0.0000,EL:-2922,ER:-2980,VEL:-155.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:20.228] [RX] PITCH:0.98,PID_OUT:-54.05,INT:0.0000,EL:-2922,ER:-2987,VEL:5.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:20.341] [RX] PITCH:2.80,PID_OUT:-136.96,INT:0.0000,EL:-2936,ER:-2983,VEL:-95.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:20.346] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:20.427] [RX] PITCH:2.19,PID_OUT:-88.52,INT:0.0000,EL:-2951,ER:-2968,VEL:-130.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:20.427] [RX] SRV:0,37,0.0,0,0
[2026-09-08 18:03:20.530] [RX] PITCH:2.11,PID_OUT:-89.03,INT:0.0000,EL:-2952,ER:-2948,VEL:-110.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
