================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:25:46.634] [RX] PITCH:1.86,PID_OUT:-41.46,INT:-0.0013,EL:-1392,ER:-3253,VEL:0.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:46.643] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:46.735] [RX] PITCH:1.95,PID_OUT:-47.89,INT:-0.0632,EL:-1394,ER:-3252,VEL:-14.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:46.735] [RX] SRV:14,37,0.0,0,33
[2026-09-10 22:25:46.832] [RX] PITCH:1.29,PID_OUT:-60.32,INT:-0.0885,EL:-1397,ER:-3249,VEL:-24.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:46.935] [RX] PITCH:1.14,PID_OUT:-53.71,INT:-0.0737,EL:-1398,ER:-3249,VEL:-6.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:47.037] [RX] PITCH:1.23,PID_OUT:-42.99,INT:-0.0656,EL:-1398,ER:-3249,VEL:-1.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:47.042] [TX] I295.5
[2026-09-10 22:25:47.093] [RX] Updated -> P:50.800 I:295.500 D:3.520 Offset:-2.4097 Target:1.300 Alpha:0.9600 Tilt:25.00 TrimGain:0.0015 Crouch:0.00 VP:0.0030
[2026-09-10 22:25:47.144] [RX] PITCH:1.10,PID_OUT:-10.01,INT:-0.0525,EL:-1398,ER:-3249,VEL:-0.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:47.144] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:47.237] [RX] PITCH:0.94,PID_OUT:3.31,INT:-0.0222,EL:-1398,ER:-3249,VEL:-0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:47.338] [RX] PITCH:0.90,PID_OUT:14.37,INT:0.0178,EL:-1398,ER:-3249,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:47.418] [TX] I277.5
[2026-09-10 22:25:47.442] [RX] PITCH:1.03,PID_OUT:19.99,INT:0.0509,EL:-1398,ER:-3249,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:47.471] [RX] Updated -> P:50.800 I:277.500 D:3.520 Offset:-2.4097 Target:1.300 Alpha:0.9600 Tilt:25.00 TrimGain:0.0015 Crouch:0.00 VP:0.0030
[2026-09-10 22:25:47.543] [RX] PITCH:1.04,PID_OUT:28.19,INT:0.0761,EL:-1398,ER:-3249,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:47.649] [RX] PITCH:1.03,PID_OUT:41.35,INT:0.1021,EL:-1398,ER:-3250,VEL:2.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:47.652] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:47.743] [RX] PITCH:0.82,PID_OUT:69.90,INT:0.1373,EL:-1396,ER:-3250,VEL:7.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:47.746] [RX] SRV:1,38,0.0,2,36
[2026-09-10 22:25:47.843] [RX] PITCH:0.67,PID_OUT:80.16,INT:0.1987,EL:-1395,ER:-3254,VEL:27.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:47.944] [RX] PITCH:0.73,PID_OUT:78.22,INT:0.2306,EL:-1392,ER:-3259,VEL:39.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:48.045] [RX] PITCH:0.88,PID_OUT:75.29,INT:0.2306,EL:-1386,ER:-3266,VEL:61.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:48.151] [RX] PITCH:0.93,PID_OUT:74.55,INT:0.2306,EL:-1380,ER:-3274,VEL:73.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:48.156] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:48.245] [RX] PITCH:0.50,PID_OUT:79.26,INT:0.2306,EL:-1373,ER:-3282,VEL:79.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:48.346] [RX] PITCH:-0.23,PID_OUT:-3.35,INT:0.2306,EL:-1365,ER:-3291,VEL:85.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:48.447] [RX] PITCH:3.33,PID_OUT:-147.24,INT:0.1530,EL:-1362,ER:-3294,VEL:27.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:48.549] [RX] PITCH:3.87,PID_OUT:-123.45,INT:-0.1123,EL:-1382,ER:-3279,VEL:-150.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:48.652] [RX] PITCH:2.46,PID_OUT:-80.73,INT:-0.2306,EL:-1410,ER:-3252,VEL:-256.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:48.660] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:48.756] [RX] PITCH:3.11,PID_OUT:-87.75,INT:-0.2306,EL:-1441,ER:-3223,VEL:-293.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:48.756] [RX] SRV:6,37,0.0,0,41
[2026-09-10 22:25:48.852] [RX] PITCH:1.77,PID_OUT:70.64,INT:-0.2306,EL:-1472,ER:-3197,VEL:-277.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:48.953] [RX] PITCH:-0.84,PID_OUT:112.96,INT:-0.1106,EL:-1487,ER:-3185,VEL:-134.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:49.055] [RX] PITCH:-1.32,PID_OUT:159.06,INT:0.1382,EL:-1480,ER:-3196,VEL:64.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:49.155] [RX] PITCH:-0.31,PID_OUT:96.01,INT:0.2306,EL:-1459,ER:-3217,VEL:189.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:49.164] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:49.254] [RX] PITCH:0.39,PID_OUT:103.68,INT:0.2306,EL:-1433,ER:-3239,VEL:227.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:49.355] [RX] PITCH:-0.58,PID_OUT:130.24,INT:0.2306,EL:-1404,ER:-3265,VEL:271.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:49.457] [RX] PITCH:-1.93,PID_OUT:-39.32,INT:0.2306,EL:-1370,ER:-3298,VEL:316.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:49.557] [RX] PITCH:1.75,PID_OUT:-135.44,INT:0.2226,EL:-1348,ER:-3322,VEL:214.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:49.668] [RX] PITCH:4.04,PID_OUT:-172.64,INT:0.0492,EL:-1361,ER:-3313,VEL:-87.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:49.670] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:49.764] [RX] PITCH:4.12,PID_OUT:-181.39,INT:-0.2306,EL:-1409,ER:-3273,VEL:-392.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:49.766] [RX] SRV:0,37,0.0,0,45
[2026-09-10 22:25:49.860] [RX] PITCH:5.21,PID_OUT:-102.07,INT:-0.2306,EL:-1468,ER:-3221,VEL:-529.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:49.961] [RX] PITCH:2.71,PID_OUT:106.13,INT:-0.2306,EL:-1528,ER:-3175,VEL:-511.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:50.062] [RX] PITCH:0.22,PID_OUT:154.82,INT:-0.1997,EL:-1556,ER:-3151,VEL:-274.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:50.172] [RX] PITCH:-1.85,PID_OUT:148.82,INT:0.0386,EL:-1547,ER:-3158,VEL:47.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:50.173] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:50.267] [RX] PITCH:-1.35,PID_OUT:171.78,INT:0.2306,EL:-1512,ER:-3189,VEL:290.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:50.365] [RX] PITCH:-0.95,PID_OUT:170.06,INT:0.2306,EL:-1465,ER:-3231,VEL:424.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:50.467] [RX] PITCH:-0.63,PID_OUT:168.61,INT:0.2306,EL:-1412,ER:-3279,VEL:494.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:50.570] [RX] PITCH:-1.21,PID_OUT:190.79,INT:0.2306,EL:-1350,ER:-3336,VEL:590.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:50.680] [RX] PITCH:-2.58,PID_OUT:194.25,INT:0.2306,EL:-1280,ER:-3407,VEL:696.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:50.680] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:50.771] [RX] PITCH:-2.30,PID_OUT:102.43,INT:0.2306,EL:-1202,ER:-3485,VEL:767.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:50.771] [RX] SRV:14,37,0.0,0,49
[2026-09-10 22:25:50.867] [RX] PITCH:0.04,PID_OUT:-47.86,INT:0.2306,EL:-1131,ER:-3562,VEL:734.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:50.968] [RX] PITCH:1.44,PID_OUT:-76.10,INT:0.2160,EL:-1076,ER:-3624,VEL:586.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:51.069] [RX] PITCH:2.65,PID_OUT:-118.54,INT:0.1745,EL:-1047,ER:-3664,VEL:367.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:51.170] [RX] PITCH:3.80,PID_OUT:-128.94,INT:-0.0633,EL:-1048,ER:-3672,VEL:76.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:51.181] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:51.273] [RX] PITCH:3.21,PID_OUT:-132.33,INT:-0.2306,EL:-1064,ER:-3663,VEL:-97.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:51.373] [RX] PITCH:2.37,PID_OUT:-107.38,INT:-0.2306,EL:-1088,ER:-3645,VEL:-194.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:51.474] [RX] PITCH:2.48,PID_OUT:-118.82,INT:-0.2306,EL:-1116,ER:-3623,VEL:-245.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:51.573] [RX] PITCH:2.77,PID_OUT:-128.36,INT:-0.2306,EL:-1151,ER:-3594,VEL:-313.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:51.676] [RX] PITCH:2.43,PID_OUT:-123.18,INT:-0.2306,EL:-1193,ER:-3559,VEL:-372.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:51.685] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:51.781] [RX] PITCH:2.78,PID_OUT:-129.19,INT:-0.2306,EL:-1241,ER:-3520,VEL:-427.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:51.781] [RX] SRV:1,38,0.0,2,53
[2026-09-10 22:25:51.878] [RX] PITCH:2.64,PID_OUT:-120.31,INT:-0.2306,EL:-1294,ER:-3477,VEL:-474.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:51.979] [RX] PITCH:2.40,PID_OUT:-112.30,INT:-0.2306,EL:-1351,ER:-3429,VEL:-517.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:52.080] [RX] PITCH:2.73,PID_OUT:-141.94,INT:-0.2306,EL:-1412,ER:-3378,VEL:-557.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:52.181] [RX] PITCH:2.36,PID_OUT:-123.41,INT:-0.2306,EL:-1477,ER:-3322,VEL:-598.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:52.194] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:52.281] [RX] PITCH:4.61,PID_OUT:-108.58,INT:-0.2306,EL:-1544,ER:-3263,VEL:-632.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:52.382] [RX] PITCH:0.69,PID_OUT:115.65,INT:-0.2243,EL:-1611,ER:-3203,VEL:-615.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:52.482] [RX] PITCH:-0.48,PID_OUT:39.07,INT:-0.0372,EL:-1647,ER:-3174,VEL:-353.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:52.583] [RX] PITCH:0.82,PID_OUT:-7.96,INT:0.0645,EL:-1670,ER:-3160,VEL:-217.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:52.694] [RX] PITCH:1.68,PID_OUT:-52.99,INT:0.0687,EL:-1688,ER:-3142,VEL:-181.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:52.694] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:52.789] [RX] PITCH:2.11,PID_OUT:-57.84,INT:-0.0066,EL:-1706,ER:-3124,VEL:-180.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:52.789] [RX] SRV:6,37,0.0,0,58
[2026-09-10 22:25:52.885] [RX] PITCH:1.81,PID_OUT:-48.31,INT:-0.0745,EL:-1724,ER:-3107,VEL:-177.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:52.986] [RX] PITCH:1.39,PID_OUT:-31.86,INT:-0.1014,EL:-1742,ER:-3092,VEL:-167.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:53.086] [RX] PITCH:1.12,PID_OUT:-31.09,INT:-0.0894,EL:-1755,ER:-3078,VEL:-137.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:53.189] [RX] PITCH:1.36,PID_OUT:-42.98,INT:-0.0844,EL:-1766,ER:-3068,VEL:-109.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:53.198] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:53.290] [RX] PITCH:1.35,PID_OUT:-34.05,INT:-0.0905,EL:-1774,ER:-3060,VEL:-83.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:53.389] [RX] PITCH:1.15,PID_OUT:-21.26,INT:-0.0847,EL:-1780,ER:-3054,VEL:-61.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:53.490] [RX] PITCH:1.17,PID_OUT:-33.64,INT:-0.0666,EL:-1783,ER:-3051,VEL:-38.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:53.591] [RX] PITCH:1.42,PID_OUT:-43.26,INT:-0.0694,EL:-1783,ER:-3049,VEL:-16.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:53.697] [RX] PITCH:1.33,PID_OUT:-29.74,INT:-0.0793,EL:-1783,ER:-3048,VEL:-6.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:53.702] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
