================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:27:22.370] [RX] PITCH:2.22,PID_OUT:-122.39,INT:-0.2306,EL:-3710,ER:-2914,VEL:-459.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:22.471] [RX] PITCH:3.71,PID_OUT:-120.05,INT:-0.2306,EL:-3763,ER:-2867,VEL:-501.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:22.571] [RX] PITCH:2.02,PID_OUT:21.22,INT:-0.2306,EL:-3819,ER:-2817,VEL:-521.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:22.579] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:22.670] [RX] PITCH:-0.20,PID_OUT:55.40,INT:-0.1374,EL:-3865,ER:-2784,VEL:-406.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:22.670] [RX] SRV:14,38,0.0,0,0
[2026-09-10 22:27:22.765] [RX] PITCH:0.70,PID_OUT:-4.17,INT:-0.0101,EL:-3899,ER:-2765,VEL:-292.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:22.863] [RX] PITCH:2.08,PID_OUT:-98.19,INT:0.0030,EL:-3931,ER:-2741,VEL:-289.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:22.965] [RX] PITCH:2.27,PID_OUT:-88.94,INT:-0.0695,EL:-3969,ER:-2717,VEL:-309.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:23.069] [RX] PITCH:2.22,PID_OUT:-83.54,INT:-0.1494,EL:-4007,ER:-2689,VEL:-330.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:23.078] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:23.165] [RX] PITCH:1.81,PID_OUT:-69.06,INT:-0.2057,EL:-4042,ER:-2661,VEL:-322.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:23.266] [RX] PITCH:1.52,PID_OUT:-73.60,INT:-0.2196,EL:-4078,ER:-2632,VEL:-319.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:23.367] [RX] PITCH:1.41,PID_OUT:-62.61,INT:-0.2158,EL:-4115,ER:-2603,VEL:-324.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:23.466] [RX] PITCH:1.35,PID_OUT:-59.45,INT:-0.2059,EL:-4146,ER:-2575,VEL:-307.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:23.570] [RX] PITCH:1.46,PID_OUT:-69.44,INT:-0.1914,EL:-4184,ER:-2549,VEL:-318.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:23.579] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:23.671] [RX] PITCH:1.85,PID_OUT:-95.88,INT:-0.2053,EL:-4221,ER:-2522,VEL:-325.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:23.672] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:27:23.764] [RX] PITCH:2.03,PID_OUT:-88.97,INT:-0.2306,EL:-4259,ER:-2494,VEL:-331.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:23.862] [RX] PITCH:1.45,PID_OUT:-60.41,INT:-0.2301,EL:-4294,ER:-2466,VEL:-315.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:23.963] [RX] PITCH:1.42,PID_OUT:-74.41,INT:-0.2155,EL:-4330,ER:-2440,VEL:-308.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:24.069] [RX] PITCH:1.89,PID_OUT:-79.47,INT:-0.2306,EL:-4369,ER:-2414,VEL:-318.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:24.075] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:24.162] [RX] PITCH:1.34,PID_OUT:-62.73,INT:-0.2225,EL:-4405,ER:-2388,VEL:-304.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:24.264] [RX] PITCH:1.48,PID_OUT:-64.41,INT:-0.2159,EL:-4439,ER:-2362,VEL:-301.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:24.359] [RX] PITCH:1.44,PID_OUT:-71.02,INT:-0.2116,EL:-4474,ER:-2339,VEL:-284.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:24.463] [RX] PITCH:1.39,PID_OUT:-54.80,INT:-0.2021,EL:-4510,ER:-2316,VEL:-294.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:24.562] [RX] PITCH:1.45,PID_OUT:-66.01,INT:-0.1968,EL:-4547,ER:-2294,VEL:-296.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:24.571] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:24.667] [RX] PITCH:1.59,PID_OUT:-76.08,INT:-0.1974,EL:-4585,ER:-2272,VEL:-299.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:24.667] [RX] SRV:6,39,0.0,0,0
[2026-09-10 22:27:24.763] [RX] PITCH:1.68,PID_OUT:-62.53,INT:-0.2227,EL:-4625,ER:-2250,VEL:-311.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:24.859] [RX] PITCH:1.32,PID_OUT:-58.13,INT:-0.2120,EL:-4659,ER:-2228,VEL:-285.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:24.962] [RX] PITCH:1.53,PID_OUT:-60.18,INT:-0.2094,EL:-4700,ER:-2209,VEL:-297.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:25.072] [RX] PITCH:1.40,PID_OUT:-57.24,INT:-0.1993,EL:-4738,ER:-2191,VEL:-281.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:25.072] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:25.160] [RX] PITCH:1.47,PID_OUT:-58.83,INT:-0.1901,EL:-4774,ER:-2176,VEL:-265.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:25.262] [RX] PITCH:1.60,PID_OUT:-58.94,INT:-0.2006,EL:-4810,ER:-2164,VEL:-250.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:25.362] [RX] PITCH:1.40,PID_OUT:-50.49,INT:-0.1958,EL:-4846,ER:-2152,VEL:-246.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:25.460] [RX] PITCH:1.27,PID_OUT:-48.43,INT:-0.1785,EL:-4877,ER:-2142,VEL:-216.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:25.566] [RX] PITCH:1.43,PID_OUT:-55.43,INT:-0.1642,EL:-4905,ER:-2136,VEL:-182.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:25.571] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:25.662] [RX] PITCH:1.47,PID_OUT:-52.84,INT:-0.1606,EL:-4933,ER:-2132,VEL:-173.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:25.665] [RX] SRV:0,39,0.0,0,0
[2026-09-10 22:27:25.759] [RX] PITCH:1.54,PID_OUT:-60.13,INT:-0.1635,EL:-4956,ER:-2131,VEL:-141.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:25.862] [RX] PITCH:1.41,PID_OUT:-40.67,INT:-0.1642,EL:-4980,ER:-2131,VEL:-130.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:25.961] [RX] PITCH:1.22,PID_OUT:-18.86,INT:-0.1434,EL:-4988,ER:-2131,VEL:-43.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:26.068] [RX] PITCH:0.69,PID_OUT:44.70,INT:-0.0909,EL:-4988,ER:-2166,VEL:195.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:26.068] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:26.160] [RX] PITCH:0.10,PID_OUT:95.91,INT:0.0311,EL:-4984,ER:-2178,VEL:116.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:26.261] [RX] PITCH:-0.15,PID_OUT:112.60,INT:0.2013,EL:-4975,ER:-2201,VEL:160.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:26.359] [RX] PITCH:0.72,PID_OUT:80.20,INT:0.2306,EL:-4957,ER:-2234,VEL:237.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:26.457] [RX] PITCH:0.64,PID_OUT:96.49,INT:0.2306,EL:-4938,ER:-2273,VEL:286.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:26.559] [RX] PITCH:0.59,PID_OUT:95.66,INT:0.2306,EL:-4916,ER:-2310,VEL:293.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:26.568] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:26.657] [RX] PITCH:0.43,PID_OUT:115.97,INT:0.2306,EL:-4890,ER:-2348,VEL:323.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:26.662] [RX] SRV:14,38,0.0,0,0
[2026-09-10 22:27:26.759] [RX] PITCH:0.35,PID_OUT:107.33,INT:0.2306,EL:-4861,ER:-2388,VEL:339.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:26.857] [RX] PITCH:0.47,PID_OUT:109.77,INT:0.2306,EL:-4828,ER:-2425,VEL:348.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:26.958] [RX] PITCH:0.31,PID_OUT:114.22,INT:0.2306,EL:-4791,ER:-2461,VEL:362.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:27.063] [RX] PITCH:0.24,PID_OUT:120.03,INT:0.2306,EL:-4751,ER:-2502,VEL:399.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:27.063] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:27.159] [RX] PITCH:0.33,PID_OUT:102.36,INT:0.2306,EL:-4707,ER:-2544,VEL:426.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:27.258] [RX] PITCH:0.68,PID_OUT:109.29,INT:0.2306,EL:-4661,ER:-2588,VEL:445.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:27.358] [RX] PITCH:0.16,PID_OUT:119.58,INT:0.2306,EL:-4613,ER:-2636,VEL:476.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:27.458] [RX] PITCH:0.42,PID_OUT:110.32,INT:0.2306,EL:-4561,ER:-2689,VEL:515.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:27.571] [RX] PITCH:0.56,PID_OUT:124.02,INT:0.2306,EL:-4507,ER:-2743,VEL:537.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:27.571] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:27.657] [RX] PITCH:0.15,PID_OUT:142.50,INT:0.2306,EL:-4451,ER:-2800,VEL:564.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:27.660] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:27:27.756] [RX] PITCH:0.04,PID_OUT:150.30,INT:0.2306,EL:-4391,ER:-2860,VEL:604.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:27.855] [RX] PITCH:-0.34,PID_OUT:177.45,INT:0.2306,EL:-4327,ER:-2925,VEL:643.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:27.956] [RX] PITCH:-0.44,PID_OUT:172.26,INT:0.2306,EL:-4257,ER:-2997,VEL:704.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:28.067] [RX] PITCH:-0.27,PID_OUT:153.22,INT:0.2306,EL:-4182,ER:-3075,VEL:758.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:28.067] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:28.155] [RX] PITCH:-3.77,PID_OUT:199.54,INT:0.2306,EL:-4099,ER:-3159,VEL:834.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:28.255] [RX] PITCH:-2.48,PID_OUT:-121.27,INT:0.2306,EL:-4011,ER:-3251,VEL:876.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:28.355] [RX] PITCH:2.52,PID_OUT:-104.14,INT:0.2123,EL:-3958,ER:-3315,VEL:564.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:28.456] [RX] PITCH:3.74,PID_OUT:-143.02,INT:0.0807,EL:-3961,ER:-3331,VEL:148.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:28.561] [RX] PITCH:4.85,PID_OUT:-200.51,INT:-0.2291,EL:-3980,ER:-3322,VEL:-110.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:28.565] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:28.662] [RX] PITCH:3.66,PID_OUT:-132.51,INT:-0.2306,EL:-4018,ER:-3295,VEL:-289.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:28.662] [RX] SRV:6,39,0.0,0,0
[2026-09-10 22:27:28.755] [RX] PITCH:3.66,PID_OUT:-183.11,INT:-0.2306,EL:-4062,ER:-3260,VEL:-383.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:28.858] [RX] PITCH:3.42,PID_OUT:-161.35,INT:-0.2306,EL:-4118,ER:-3216,VEL:-486.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:28.956] [RX] PITCH:4.29,PID_OUT:-170.72,INT:-0.2306,EL:-4185,ER:-3160,VEL:-606.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:29.066] [RX] PITCH:5.07,PID_OUT:-242.23,INT:-0.2306,EL:-4264,ER:-3094,VEL:-712.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:29.066] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:29.153] [RX] PITCH:5.99,PID_OUT:-84.07,INT:-0.2306,EL:-4357,ER:-3015,VEL:-834.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:29.253] [RX] PITCH:2.43,PID_OUT:95.70,INT:-0.2306,EL:-4447,ER:-2946,VEL:-777.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:29.354] [RX] PITCH:-0.28,PID_OUT:151.10,INT:-0.1746,EL:-4499,ER:-2907,VEL:-480.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:29.453] [RX] PITCH:-0.68,PID_OUT:44.45,INT:0.1008,EL:-4515,ER:-2904,VEL:-146.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:29.559] [RX] PITCH:1.04,PID_OUT:30.58,INT:0.2150,EL:-4516,ER:-2993,VEL:351.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
