================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:42:17.360] [RX] PITCH:-1.43,PID_OUT:132.44,INT:0.0000,EL:-1470,ER:-718,VEL:104.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:17.465] [RX] PITCH:-1.50,PID_OUT:92.76,INT:0.0000,EL:-1445,ER:-727,VEL:177.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:17.467] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:17.556] [RX] PITCH:0.07,PID_OUT:-32.30,INT:0.0000,EL:-1417,ER:-744,VEL:208.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:17.659] [RX] PITCH:-0.10,PID_OUT:6.58,INT:0.0000,EL:-1400,ER:-755,VEL:141.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:17.756] [RX] PITCH:-1.05,PID_OUT:84.17,INT:0.0000,EL:-1389,ER:-762,VEL:103.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:17.853] [RX] PITCH:-0.39,PID_OUT:10.21,INT:0.0000,EL:-1376,ER:-771,VEL:120.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:17.968] [RX] PITCH:0.63,PID_OUT:-60.01,INT:0.0000,EL:-1369,ER:-773,VEL:50.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:17.968] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:18.060] [RX] PITCH:0.75,PID_OUT:-65.29,INT:0.0000,EL:-1369,ER:-770,VEL:-3.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:18.060] [RX] SRV:14,40,0.0
[2026-09-07 23:42:18.162] [RX] PITCH:1.03,PID_OUT:-88.03,INT:0.0000,EL:-1372,ER:-765,VEL:-36.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:18.255] [RX] PITCH:0.98,PID_OUT:-80.54,INT:0.0000,EL:-1378,ER:-758,VEL:-60.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:18.358] [RX] PITCH:1.09,PID_OUT:-82.79,INT:0.0000,EL:-1387,ER:-749,VEL:-85.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:18.461] [RX] PITCH:0.56,PID_OUT:-29.75,INT:0.0000,EL:-1397,ER:-739,VEL:-97.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:18.469] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:18.555] [RX] PITCH:0.01,PID_OUT:4.49,INT:0.0000,EL:-1406,ER:-735,VEL:-66.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:18.657] [RX] PITCH:-0.31,PID_OUT:37.92,INT:0.0000,EL:-1411,ER:-755,VEL:44.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:18.758] [RX] PITCH:-1.49,PID_OUT:129.94,INT:0.0000,EL:-1411,ER:-757,VEL:21.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:18.859] [RX] PITCH:-1.02,PID_OUT:47.59,INT:0.0000,EL:-1401,ER:-771,VEL:116.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:18.963] [RX] PITCH:0.16,PID_OUT:-36.90,INT:0.0000,EL:-1390,ER:-786,VEL:124.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:18.968] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:19.053] [RX] PITCH:0.02,PID_OUT:2.73,INT:0.0000,EL:-1387,ER:-791,VEL:48.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:19.053] [RX] SRV:1,40,0.0
[2026-09-07 23:42:19.160] [RX] PITCH:-0.53,PID_OUT:34.78,INT:0.0000,EL:-1387,ER:-791,VEL:9.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:19.259] [RX] PITCH:0.10,PID_OUT:-25.41,INT:0.0000,EL:-1387,ER:-791,VEL:1.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:19.360] [RX] PITCH:1.33,PID_OUT:-118.92,INT:0.0000,EL:-1388,ER:-789,VEL:-14.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:19.469] [RX] PITCH:0.66,PID_OUT:-39.18,INT:0.0000,EL:-1394,ER:-779,VEL:-72.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:19.469] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:19.558] [RX] PITCH:0.18,PID_OUT:-13.06,INT:0.0000,EL:-1407,ER:-771,VEL:-101.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:19.659] [RX] PITCH:0.29,PID_OUT:-21.20,INT:0.0000,EL:-1407,ER:-768,VEL:-28.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:19.757] [RX] PITCH:0.04,PID_OUT:0.56,INT:0.0000,EL:-1407,ER:-768,VEL:-5.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:19.858] [RX] PITCH:-0.56,PID_OUT:51.65,INT:0.0000,EL:-1407,ER:-769,VEL:4.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:19.958] [RX] PITCH:-1.16,PID_OUT:84.64,INT:0.0000,EL:-1405,ER:-771,VEL:24.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:19.968] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:20.049] [RX] PITCH:-0.66,PID_OUT:42.13,INT:0.0000,EL:-1399,ER:-776,VEL:53.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:20.049] [RX] SRV:6,39,0.0
[2026-09-07 23:42:20.159] [RX] PITCH:-0.62,PID_OUT:49.22,INT:0.0000,EL:-1395,ER:-778,VEL:31.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:20.259] [RX] PITCH:-0.92,PID_OUT:72.73,INT:0.0000,EL:-1394,ER:-778,VEL:8.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:20.355] [RX] PITCH:-0.80,PID_OUT:60.39,INT:0.0000,EL:-1394,ER:-779,VEL:4.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:20.460] [RX] PITCH:-0.56,PID_OUT:39.34,INT:0.0000,EL:-1394,ER:-779,VEL:0.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:20.461] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:20.557] [RX] PITCH:-0.22,PID_OUT:13.07,INT:0.0000,EL:-1394,ER:-779,VEL:0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:20.640] [TX] P81.0
[2026-09-07 23:42:20.656] [RX] PITCH:0.04,PID_OUT:-7.61,INT:0.0000,EL:-1394,ER:-779,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:20.701] [RX] Updated -> P:81.000 I:0.000 D:1.500 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:42:20.758] [RX] PITCH:0.13,PID_OUT:-13.25,INT:0.0000,EL:-1394,ER:-779,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:20.855] [RX] PITCH:0.08,PID_OUT:-7.53,INT:0.0000,EL:-1394,ER:-779,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:20.966] [RX] PITCH:-0.17,PID_OUT:12.81,INT:0.0000,EL:-1394,ER:-779,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:20.966] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:21.069] [RX] PITCH:-0.35,PID_OUT:27.57,INT:0.0000,EL:-1394,ER:-779,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:21.069] [RX] SRV:0,40,0.0
[2026-09-07 23:42:21.161] [RX] PITCH:-0.50,PID_OUT:41.62,INT:0.0000,EL:-1394,ER:-779,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:21.255] [RX] PITCH:-0.84,PID_OUT:70.27,INT:0.0000,EL:-1394,ER:-779,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:21.359] [RX] PITCH:-1.15,PID_OUT:85.35,INT:0.0000,EL:-1392,ER:-779,VEL:9.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:21.447] [RX] PITCH:-0.67,PID_OUT:41.08,INT:0.0000,EL:-1388,ER:-790,VEL:59.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:21.461] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:21.557] [RX] PITCH:-0.57,PID_OUT:44.51,INT:0.0000,EL:-1386,ER:-792,VEL:23.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:21.657] [RX] PITCH:-0.70,PID_OUT:53.11,INT:0.0000,EL:-1386,ER:-792,VEL:4.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:21.754] [RX] PITCH:-0.57,PID_OUT:42.02,INT:0.0000,EL:-1386,ER:-792,VEL:0.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:21.862] [RX] PITCH:-0.41,PID_OUT:29.36,INT:0.0000,EL:-1386,ER:-792,VEL:0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:21.957] [RX] PITCH:-0.36,PID_OUT:26.04,INT:0.0000,EL:-1386,ER:-792,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:21.966] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:22.060] [RX] PITCH:-0.43,PID_OUT:31.84,INT:0.0000,EL:-1386,ER:-792,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:22.063] [RX] SRV:14,40,0.0
[2026-09-07 23:42:22.159] [RX] PITCH:-0.48,PID_OUT:36.03,INT:0.0000,EL:-1386,ER:-792,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:22.254] [RX] PITCH:-0.51,PID_OUT:38.44,INT:0.0000,EL:-1386,ER:-792,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:22.356] [RX] PITCH:-0.57,PID_OUT:43.30,INT:0.0000,EL:-1386,ER:-792,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:22.457] [RX] PITCH:-0.54,PID_OUT:42.41,INT:0.0000,EL:-1386,ER:-792,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:22.457] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:22.558] [RX] PITCH:-0.60,PID_OUT:54.44,INT:0.0000,EL:-1386,ER:-792,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:22.649] [RX] PITCH:-1.13,PID_OUT:102.15,INT:0.0000,EL:-1386,ER:-794,VEL:10.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:22.758] [RX] PITCH:-1.45,PID_OUT:111.06,INT:0.0000,EL:-1381,ER:-803,VEL:66.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:22.854] [RX] PITCH:-0.97,PID_OUT:77.66,INT:0.0000,EL:-1369,ER:-822,VEL:142.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:22.959] [RX] PITCH:-1.51,PID_OUT:113.30,INT:0.0000,EL:-1356,ER:-844,VEL:169.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:22.969] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:23.052] [RX] PITCH:-1.23,PID_OUT:62.23,INT:0.0000,EL:-1336,ER:-868,VEL:220.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:23.061] [RX] SRV:1,40,0.0
[2026-09-07 23:42:23.158] [RX] PITCH:0.38,PID_OUT:-67.34,INT:0.0000,EL:-1320,ER:-887,VEL:171.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:23.254] [RX] PITCH:0.29,PID_OUT:-17.47,INT:0.0000,EL:-1314,ER:-894,VEL:67.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:23.354] [RX] PITCH:-0.14,PID_OUT:-3.51,INT:0.0000,EL:-1314,ER:-894,VEL:13.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:23.461] [RX] PITCH:1.04,PID_OUT:-109.04,INT:0.0000,EL:-1315,ER:-894,VEL:-4.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:23.461] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:23.559] [RX] PITCH:1.67,PID_OUT:-113.67,INT:0.0000,EL:-1323,ER:-886,VEL:-85.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:23.658] [RX] PITCH:0.04,PID_OUT:10.85,INT:0.0000,EL:-1339,ER:-869,VEL:-145.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:23.764] [RX] PITCH:0.32,PID_OUT:-39.95,INT:0.0000,EL:-1350,ER:-868,VEL:-79.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:23.783] [TX] P80.0
[2026-09-07 23:42:23.843] [RX] Updated -> P:80.000 I:0.000 D:1.500 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:42:23.954] [RX] PITCH:0.38,PID_OUT:-20.68,INT:0.0000,EL:-1373,ER:-850,VEL:-115.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:23.964] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:24.057] [RX] PITCH:-0.18,PID_OUT:11.86,INT:0.0000,EL:-1383,ER:-845,VEL:-78.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:24.057] [RX] SRV:6,40,0.0
[2026-09-07 23:42:24.155] [RX] PITCH:0.68,PID_OUT:-78.09,INT:0.0000,EL:-1391,ER:-843,VEL:-48.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:24.259] [RX] PITCH:1.40,PID_OUT:-72.73,INT:0.0000,EL:-1399,ER:-836,VEL:-84.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:24.351] [RX] PITCH:-1.75,PID_OUT:157.27,INT:0.0000,EL:-1410,ER:-829,VEL:-71.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:24.468] [RX] PITCH:-1.07,PID_OUT:87.19,INT:0.0000,EL:-1402,ER:-844,VEL:95.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:24.470] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:24.558] [RX] PITCH:-1.61,PID_OUT:135.60,INT:0.0000,EL:-1389,ER:-860,VEL:133.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
