================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 09:37:33.604] [RX] PITCH:-0.82,PID_OUT:57.83,INT:0.0485,EL:-1738,ER:-3991,VEL:24.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-130.49,FX2:-6.00,FY2:-128.99,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:33.615] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:33.704] [RX] PITCH:-0.68,PID_OUT:76.81,INT:0.0979,EL:-1736,ER:-4003,VEL:74.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.47,FX2:-6.00,FY2:-126.97,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:33.805] [RX] PITCH:-0.43,PID_OUT:66.64,INT:0.1093,EL:-1734,ER:-4023,VEL:106.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:33.901] [RX] PITCH:-0.44,PID_OUT:69.69,INT:0.1125,EL:-1731,ER:-4039,VEL:103.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:34.000] [RX] PITCH:-0.46,PID_OUT:73.51,INT:0.1148,EL:-1729,ER:-4056,VEL:96.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:34.104] [RX] PITCH:-0.50,PID_OUT:74.67,INT:0.1232,EL:-1727,ER:-4073,VEL:99.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:34.112] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:34.208] [RX] PITCH:-0.35,PID_OUT:66.81,INT:0.1254,EL:-1724,ER:-4093,VEL:121.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:34.208] [RX] SRV:1,41,9.4,0,0
[2026-09-08 09:37:34.301] [RX] PITCH:-0.21,PID_OUT:62.33,INT:0.1083,EL:-1723,ER:-4108,VEL:80.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:34.401] [RX] PITCH:-0.44,PID_OUT:69.11,INT:0.1040,EL:-1723,ER:-4125,VEL:67.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:34.506] [RX] PITCH:-0.36,PID_OUT:62.17,INT:0.1053,EL:-1723,ER:-4139,VEL:52.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:34.606] [RX] PITCH:-0.48,PID_OUT:74.54,INT:0.1036,EL:-1722,ER:-4150,VEL:42.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:34.617] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:34.702] [RX] PITCH:-0.49,PID_OUT:74.72,INT:0.1165,EL:-1721,ER:-4169,VEL:69.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:34.803] [RX] PITCH:-0.31,PID_OUT:61.25,INT:0.1142,EL:-1719,ER:-4207,VEL:251.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:34.901] [RX] PITCH:-0.29,PID_OUT:53.33,INT:0.1031,EL:-1718,ER:-4307,VEL:453.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:35.003] [RX] PITCH:-0.28,PID_OUT:39.51,INT:0.0934,EL:-1718,ER:-4407,VEL:490.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:35.113] [RX] PITCH:-0.06,PID_OUT:-2.72,INT:0.0706,EL:-1718,ER:-4498,VEL:430.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:35.113] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:35.201] [RX] PITCH:0.38,PID_OUT:-89.14,INT:0.0151,EL:-1741,ER:-4498,VEL:-66.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:35.203] [RX] SRV:6,48,9.4,0,0
[2026-09-08 09:37:35.300] [RX] PITCH:0.20,PID_OUT:-70.27,INT:-0.0739,EL:-1766,ER:-4492,VEL:-143.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:35.400] [RX] PITCH:-0.53,PID_OUT:-41.24,INT:-0.0876,EL:-1793,ER:-4486,VEL:-151.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:35.497] [RX] PITCH:-0.39,PID_OUT:-68.73,INT:-0.0750,EL:-1820,ER:-4483,VEL:-146.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:35.604] [RX] PITCH:-0.21,PID_OUT:-71.35,INT:-0.0938,EL:-1848,ER:-4479,VEL:-165.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:35.612] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:35.695] [RX] PITCH:-0.46,PID_OUT:-62.74,INT:-0.0984,EL:-1877,ER:-4474,VEL:-165.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:35.801] [RX] PITCH:-0.40,PID_OUT:-77.98,INT:-0.0904,EL:-1904,ER:-4470,VEL:-152.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:35.900] [RX] PITCH:-0.34,PID_OUT:-75.83,INT:-0.0969,EL:-1928,ER:-4466,VEL:-136.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:35.998] [RX] PITCH:-0.57,PID_OUT:-51.91,INT:-0.0922,EL:-1958,ER:-4461,VEL:-171.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:36.107] [RX] PITCH:-0.47,PID_OUT:-65.63,INT:-0.0752,EL:-1980,ER:-4458,VEL:-129.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:36.107] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:36.197] [RX] PITCH:-0.24,PID_OUT:-73.11,INT:-0.0865,EL:-2005,ER:-4453,VEL:-139.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:36.197] [RX] SRV:0,40,0.0,0,1
[2026-09-08 09:37:36.298] [RX] PITCH:-0.40,PID_OUT:-67.93,INT:-0.0953,EL:-2032,ER:-4447,VEL:-161.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:36.392] [RX] PITCH:-0.48,PID_OUT:-62.95,INT:-0.0909,EL:-2055,ER:-4443,VEL:-150.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:36.500] [RX] PITCH:-0.45,PID_OUT:-66.18,INT:-0.0828,EL:-2073,ER:-4442,VEL:-93.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:36.600] [RX] PITCH:-0.31,PID_OUT:-74.97,INT:-0.0865,EL:-2073,ER:-4441,VEL:-20.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:36.605] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:36.694] [RX] PITCH:-0.46,PID_OUT:-53.16,INT:-0.0887,EL:-2073,ER:-4441,VEL:-4.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:36.794] [RX] PITCH:-0.85,PID_OUT:8.64,INT:-0.0633,EL:-2073,ER:-4441,VEL:-0.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:36.897] [RX] PITCH:-1.67,PID_OUT:112.46,INT:0.0204,EL:-2071,ER:-4445,VEL:34.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:36.999] [RX] PITCH:-0.74,PID_OUT:63.52,INT:0.0935,EL:-2062,ER:-4464,VEL:118.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:37.098] [RX] PITCH:-0.61,PID_OUT:77.49,INT:0.1153,EL:-2054,ER:-4489,VEL:156.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:37.106] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:37.198] [RX] PITCH:-0.39,PID_OUT:62.34,INT:0.1271,EL:-2043,ER:-4509,VEL:160.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:37.198] [RX] SRV:14,40,0.0,0,0
[2026-09-08 09:37:37.295] [RX] PITCH:-0.25,PID_OUT:60.73,INT:0.1105,EL:-2033,ER:-4530,VEL:150.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:37.397] [RX] PITCH:-0.65,PID_OUT:99.60,INT:0.1169,EL:-2023,ER:-4553,VEL:154.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:37.497] [RX] PITCH:-0.34,PID_OUT:52.98,INT:0.1377,EL:-2009,ER:-4578,VEL:182.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:37.606] [RX] PITCH:-0.17,PID_OUT:64.22,INT:0.1082,EL:-1996,ER:-4604,VEL:185.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:37.606] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:37.689] [RX] PITCH:-0.48,PID_OUT:73.16,INT:0.1056,EL:-1986,ER:-4629,VEL:170.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:37.798] [RX] PITCH:-0.44,PID_OUT:67.37,INT:0.1132,EL:-1976,ER:-4650,VEL:161.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:37.898] [RX] PITCH:-0.40,PID_OUT:64.35,INT:0.1146,EL:-1965,ER:-4674,VEL:173.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:38.001] [RX] PITCH:-0.25,PID_OUT:56.82,INT:0.0997,EL:-1955,ER:-4699,VEL:173.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:38.099] [RX] PITCH:-0.52,PID_OUT:74.24,INT:0.1025,EL:-1947,ER:-4726,VEL:172.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:38.099] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:38.193] [RX] PITCH:-0.25,PID_OUT:54.23,INT:0.1009,EL:-1936,ER:-4755,VEL:192.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:38.202] [RX] SRV:1,42,6.3,0,1
[2026-09-08 09:37:38.291] [RX] PITCH:-0.67,PID_OUT:89.69,INT:0.1031,EL:-1927,ER:-4777,VEL:160.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:38.392] [RX] PITCH:-0.32,PID_OUT:50.98,INT:0.1157,EL:-1915,ER:-4801,VEL:177.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:38.488] [RX] PITCH:-0.28,PID_OUT:62.11,INT:0.1024,EL:-1904,ER:-4825,VEL:169.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:38.596] [RX] PITCH:-0.63,PID_OUT:82.96,INT:0.1104,EL:-1894,ER:-4848,VEL:161.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:38.603] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:38.693] [RX] PITCH:-0.27,PID_OUT:39.74,INT:0.1201,EL:-1883,ER:-4873,VEL:184.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:38.790] [RX] PITCH:-0.06,PID_OUT:31.68,INT:0.0858,EL:-1875,ER:-4899,VEL:169.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:38.889] [RX] PITCH:-0.77,PID_OUT:97.24,INT:0.0822,EL:-1870,ER:-4920,VEL:139.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:38.993] [RX] PITCH:-0.70,PID_OUT:72.96,INT:0.1326,EL:-1862,ER:-4942,VEL:159.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:39.100] [RX] PITCH:-0.19,PID_OUT:45.38,INT:0.1252,EL:-1852,ER:-4955,VEL:102.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:39.102] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:39.192] [RX] PITCH:0.22,PID_OUT:-28.28,INT:0.0828,EL:-1849,ER:-4955,VEL:14.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:39.192] [RX] SRV:6,49,9.4,0,0
[2026-09-08 09:37:39.293] [RX] PITCH:0.89,PID_OUT:-133.63,INT:-0.0164,EL:-1861,ER:-4951,VEL:-84.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:39.391] [RX] PITCH:-0.11,PID_OUT:-60.99,INT:-0.0963,EL:-1888,ER:-4940,VEL:-168.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:39.497] [RX] PITCH:-0.48,PID_OUT:-68.67,INT:-0.0899,EL:-1917,ER:-4931,VEL:-182.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:39.596] [RX] PITCH:-0.08,PID_OUT:-91.88,INT:-0.1103,EL:-1943,ER:-4924,VEL:-170.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:39.604] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:39.688] [RX] PITCH:-0.67,PID_OUT:-47.89,INT:-0.1069,EL:-1976,ER:-4916,VEL:-205.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:39.779] [TX] CR30.0
[2026-09-08 09:37:39.792] [RX] PITCH:-0.44,PID_OUT:-82.00,INT:-0.0823,EL:-2005,ER:-4910,VEL:-177.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:39.834] [RX] Updated -> P:82.000 I:698.000 D:3.520 Offset:0.1653 Target:-0.400 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:30.00
[2026-09-08 09:37:39.894] [RX] PITCH:-0.33,PID_OUT:-73.43,INT:-0.0914,EL:-2033,ER:-4905,VEL:-160.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-128.05,FX2:-6.00,FY2:-126.55,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:39.990] [RX] PITCH:-0.55,PID_OUT:-63.84,INT:-0.0843,EL:-2066,ER:-4897,VEL:-186.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-127.53,FX2:-6.00,FY2:-126.03,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:40.090] [RX] PITCH:-0.37,PID_OUT:-73.02,INT:-0.0830,EL:-2098,ER:-4891,VEL:-191.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-126.59,FX2:-6.00,FY2:-125.09,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:40.100] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:40.188] [RX] PITCH:-0.27,PID_OUT:-79.75,INT:-0.0964,EL:-2133,ER:-4882,VEL:-219.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-125.38,FX2:-6.00,FY2:-123.88,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:40.188] [RX] SRV:0,40,0.0,0,0
[2026-09-08 09:37:40.291] [RX] PITCH:-0.61,PID_OUT:-54.57,INT:-0.0862,EL:-2164,ER:-4873,VEL:-206.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-124.08,FX2:-6.00,FY2:-122.58,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:40.386] [RX] PITCH:-0.14,PID_OUT:-114.28,INT:-0.0860,EL:-2195,ER:-4864,VEL:-199.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-122.84,FX2:-6.00,FY2:-121.34,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:40.493] [RX] PITCH:-0.85,PID_OUT:-22.49,INT:-0.0744,EL:-2227,ER:-4855,VEL:-203.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-121.83,FX2:-6.00,FY2:-120.33,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:40.592] [RX] PITCH:-0.06,PID_OUT:-104.19,INT:-0.0639,EL:-2253,ER:-4850,VEL:-166.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-121.21,FX2:-6.00,FY2:-119.71,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:40.600] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
