================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:44:21.358] [RX] PITCH:1.18,PID_OUT:73.36,INT:0.0000,EL:-50,ER:-140,VEL:-80.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:21.475] [RX] PITCH:-0.37,PID_OUT:-114.07,INT:0.0000,EL:-44,ER:-128,VEL:3.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:21.477] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:21.564] [RX] PITCH:0.61,PID_OUT:199.96,INT:0.0000,EL:-74,ER:-100,VEL:-298.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:21.663] [RX] PITCH:2.36,PID_OUT:-287.91,INT:0.0000,EL:-76,ER:-98,VEL:-48.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:21.765] [RX] PITCH:-2.83,PID_OUT:416.95,INT:0.0000,EL:-114,ER:-71,VEL:-228.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:21.865] [RX] PITCH:2.44,PID_OUT:-204.35,INT:0.0000,EL:-113,ER:-88,VEL:-4.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:21.975] [RX] PITCH:-5.52,PID_OUT:408.58,INT:0.0000,EL:-117,ER:-82,VEL:31.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:21.975] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:22.057] [RX] PITCH:2.66,PID_OUT:-114.86,INT:0.0000,EL:-103,ER:-109,VEL:88.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:22.057] [RX] SRV:14,41,49.3
[2026-09-07 23:44:22.166] [RX] PITCH:-4.74,PID_OUT:180.83,INT:0.0000,EL:-90,ER:-115,VEL:175.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:22.262] [RX] PITCH:3.17,PID_OUT:-101.65,INT:0.0000,EL:-83,ER:-133,VEL:28.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:22.370] [RX] PITCH:-1.07,PID_OUT:-175.66,INT:0.0000,EL:-72,ER:-133,VEL:126.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:22.477] [RX] PITCH:-0.15,PID_OUT:87.86,INT:0.0000,EL:-85,ER:-126,VEL:-91.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:22.477] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:22.569] [RX] PITCH:-0.00,PID_OUT:-55.37,INT:0.0000,EL:-84,ER:-120,VEL:-17.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:22.666] [RX] PITCH:1.97,PID_OUT:-117.49,INT:0.0000,EL:-99,ER:-111,VEL:-133.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:22.760] [RX] PITCH:-1.64,PID_OUT:131.39,INT:0.0000,EL:-106,ER:-97,VEL:-71.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:22.867] [RX] PITCH:0.74,PID_OUT:-72.53,INT:0.0000,EL:-99,ER:-102,VEL:22.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:22.965] [RX] PITCH:0.17,PID_OUT:-4.27,INT:0.0000,EL:-99,ER:-98,VEL:-12.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:22.974] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:23.067] [RX] PITCH:-0.25,PID_OUT:19.85,INT:0.0000,EL:-99,ER:-98,VEL:-2.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:23.067] [RX] SRV:1,41,57.1
[2026-09-07 23:44:23.168] [RX] PITCH:-0.48,PID_OUT:37.26,INT:0.0000,EL:-99,ER:-98,VEL:-0.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:23.265] [RX] PITCH:-0.43,PID_OUT:30.91,INT:0.0000,EL:-99,ER:-98,VEL:-0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:23.366] [RX] PITCH:-0.33,PID_OUT:25.26,INT:0.0000,EL:-99,ER:-98,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:23.467] [RX] PITCH:-0.40,PID_OUT:30.84,INT:0.0000,EL:-99,ER:-98,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:23.476] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:23.565] [RX] PITCH:-0.46,PID_OUT:34.32,INT:0.0000,EL:-99,ER:-98,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:23.663] [RX] PITCH:-0.30,PID_OUT:16.57,INT:0.0000,EL:-99,ER:-98,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:23.762] [RX] PITCH:-0.23,PID_OUT:6.41,INT:0.0000,EL:-99,ER:-98,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:23.863] [RX] PITCH:0.25,PID_OUT:-40.98,INT:0.0000,EL:-99,ER:-98,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:23.967] [RX] PITCH:0.95,PID_OUT:-87.72,INT:0.0000,EL:-99,ER:-96,VEL:-12.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:23.967] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:24.067] [RX] PITCH:0.53,PID_OUT:-45.84,INT:0.0000,EL:-101,ER:-92,VEL:-23.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:24.067] [RX] SRV:6,40,0.0
[2026-09-07 23:44:24.164] [RX] PITCH:0.29,PID_OUT:-27.47,INT:0.0000,EL:-101,ER:-92,VEL:-4.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:24.271] [RX] PITCH:-0.02,PID_OUT:0.07,INT:0.0000,EL:-101,ER:-92,VEL:-0.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:24.364] [RX] PITCH:-0.07,PID_OUT:8.05,INT:0.0000,EL:-101,ER:-92,VEL:-0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:24.398] [TX] D2.98
[2026-09-07 23:44:24.447] [RX] Updated -> P:91.700 I:0.000 D:2.980 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:44:24.456] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:24.557] [RX] PITCH:-0.85,PID_OUT:27.43,INT:0.0000,EL:-97,ER:-94,VEL:25.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:24.665] [RX] PITCH:-0.21,PID_OUT:-55.54,INT:0.0000,EL:-95,ER:-95,VEL:11.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:24.759] [RX] PITCH:3.46,PID_OUT:-208.53,INT:0.0000,EL:-104,ER:-90,VEL:-82.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:24.864] [RX] PITCH:-4.41,PID_OUT:612.19,INT:0.0000,EL:-125,ER:-68,VEL:-129.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:24.962] [RX] PITCH:-0.05,PID_OUT:-182.28,INT:0.0000,EL:-88,ER:-113,VEL:330.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:24.972] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:25.058] [RX] PITCH:-2.95,PID_OUT:288.09,INT:0.0000,EL:-73,ER:-140,VEL:235.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:25.068] [RX] SRV:0,41,0.0
[2026-09-07 23:44:25.153] [RX] PITCH:0.82,PID_OUT:-266.89,INT:0.0000,EL:-27,ER:-186,VEL:384.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:25.266] [RX] PITCH:-2.09,PID_OUT:124.91,INT:0.0000,EL:-18,ER:-188,VEL:181.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:25.359] [RX] PITCH:1.11,PID_OUT:78.04,INT:0.0000,EL:-14,ER:-198,VEL:37.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:25.475] [RX] PITCH:-1.35,PID_OUT:59.59,INT:0.0000,EL:-10,ER:-196,VEL:42.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:25.475] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:25.565] [RX] PITCH:-0.02,PID_OUT:9.48,INT:0.0000,EL:1,ER:-206,VEL:86.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:25.664] [RX] PITCH:-1.15,PID_OUT:124.83,INT:0.0000,EL:7,ER:-211,VEL:56.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:25.765] [RX] PITCH:-1.53,PID_OUT:32.07,INT:0.0000,EL:21,ER:-223,VEL:123.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:25.866] [RX] PITCH:1.69,PID_OUT:-230.63,INT:0.0000,EL:31,ER:-230,VEL:63.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:25.964] [RX] PITCH:0.23,PID_OUT:-75.19,INT:0.0000,EL:24,ER:-217,VEL:-65.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:25.973] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:26.066] [RX] PITCH:1.78,PID_OUT:-143.05,INT:0.0000,EL:12,ER:-201,VEL:-147.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:26.066] [RX] SRV:14,41,49.3
[2026-09-07 23:44:26.156] [RX] PITCH:0.96,PID_OUT:-61.21,INT:0.0000,EL:-16,ER:-173,VEL:-261.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:26.265] [RX] PITCH:0.33,PID_OUT:372.85,INT:0.0000,EL:-42,ER:-146,VEL:-263.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:26.366] [RX] PITCH:2.02,PID_OUT:445.35,INT:0.0000,EL:-82,ER:-108,VEL:-424.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:26.458] [RX] PITCH:-8.74,PID_OUT:840.89,INT:0.0000,EL:-75,ER:-115,VEL:55.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:26.479] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:26.560] [RX] PITCH:-5.52,PID_OUT:315.41,INT:0.0000,EL:-8,ER:-191,VEL:634.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:26.663] [RX] PITCH:-1.68,PID_OUT:64.79,INT:0.0000,EL:87,ER:-289,VEL:889.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:26.759] [RX] PITCH:-3.01,PID_OUT:81.62,INT:0.0000,EL:179,ER:-383,VEL:936.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:26.864] [RX] PITCH:-0.29,PID_OUT:-101.61,INT:0.0000,EL:260,ER:-472,VEL:814.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:26.976] [RX] PITCH:0.00,PID_OUT:-128.62,INT:0.0000,EL:307,ER:-525,VEL:557.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:26.976] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:27.054] [RX] PITCH:0.29,PID_OUT:-93.30,INT:0.0000,EL:339,ER:-561,VEL:365.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:27.054] [RX] SRV:1,41,57.1
[2026-09-07 23:44:27.165] [RX] PITCH:0.66,PID_OUT:-61.78,INT:0.0000,EL:352,ER:-579,VEL:174.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:27.259] [RX] PITCH:0.59,PID_OUT:-28.60,INT:0.0000,EL:353,ER:-584,VEL:50.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:27.362] [RX] PITCH:0.62,PID_OUT:-61.46,INT:0.0000,EL:353,ER:-584,VEL:9.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:27.481] [RX] PITCH:0.08,PID_OUT:-100.50,INT:0.0000,EL:353,ER:-584,VEL:1.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:27.483] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:27.563] [RX] PITCH:1.01,PID_OUT:-142.61,INT:0.0000,EL:341,ER:-574,VEL:-121.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:27.658] [RX] PITCH:0.10,PID_OUT:-285.66,INT:0.0000,EL:309,ER:-548,VEL:-274.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:27.766] [RX] PITCH:6.86,PID_OUT:-746.66,INT:0.0000,EL:235,ER:-482,VEL:-667.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:27.863] [RX] PITCH:13.46,PID_OUT:-985.62,INT:0.0000,EL:119,ER:-377,VEL:-1054.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:27.976] [RX] PITCH:5.41,PID_OUT:-18.03,INT:0.0000,EL:-21,ER:-246,VEL:-1312.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:27.976] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:28.062] [RX] PITCH:-4.54,PID_OUT:96.11,INT:0.0000,EL:-93,ER:-169,VEL:-694.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:28.068] [RX] SRV:6,40,0.0
[2026-09-07 23:44:28.167] [RX] PITCH:7.31,PID_OUT:-403.69,INT:0.0000,EL:-137,ER:-137,VEL:-522.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:28.260] [RX] PITCH:-7.04,PID_OUT:581.89,INT:0.0000,EL:-194,ER:-76,VEL:-475.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:28.370] [RX] PITCH:3.36,PID_OUT:-286.51,INT:0.0000,EL:-208,ER:-79,VEL:-206.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:28.467] [RX] PITCH:-3.94,PID_OUT:111.96,INT:0.0000,EL:-231,ER:-57,VEL:-133.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:28.483] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:28.561] [RX] PITCH:1.96,PID_OUT:-94.77,INT:0.0000,EL:-246,ER:-67,VEL:-98.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:28.665] [RX] PITCH:-1.63,PID_OUT:-125.40,INT:0.0000,EL:-241,ER:-74,VEL:98.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
