================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:46:59.176] [RX] PITCH:0.11,PID_OUT:33.09,INT:0.1330,EL:852,ER:-850,VEL:372.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:59.274] [RX] PITCH:-1.09,PID_OUT:170.43,INT:0.1235,EL:884,ER:-887,VEL:347.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:59.374] [RX] PITCH:-0.77,PID_OUT:93.70,INT:0.1825,EL:924,ER:-932,VEL:417.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:59.472] [RX] PITCH:-0.27,PID_OUT:63.74,INT:0.1756,EL:967,ER:-981,VEL:451.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:59.472] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:59.573] [RX] PITCH:-0.19,PID_OUT:80.96,INT:0.1410,EL:1007,ER:-1027,VEL:428.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:59.662] [RX] PITCH:-0.35,PID_OUT:73.66,INT:0.1308,EL:1046,ER:-1072,VEL:419.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:59.773] [RX] PITCH:-0.64,PID_OUT:101.03,INT:0.1497,EL:1089,ER:-1119,VEL:450.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:59.874] [RX] PITCH:-0.43,PID_OUT:93.40,INT:0.1501,EL:1133,ER:-1170,VEL:471.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:59.977] [RX] PITCH:-0.92,PID_OUT:127.72,INT:0.1584,EL:1178,ER:-1221,VEL:478.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:59.982] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:00.079] [RX] PITCH:-0.06,PID_OUT:57.99,INT:0.1452,EL:1226,ER:-1275,VEL:504.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:00.079] [RX] SRV:6,52,6.3
[2026-09-07 23:47:00.169] [RX] PITCH:-1.05,PID_OUT:154.05,INT:0.1485,EL:1271,ER:-1327,VEL:490.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:00.273] [RX] PITCH:-0.90,PID_OUT:109.15,INT:0.2042,EL:1323,ER:-1385,VEL:548.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:00.375] [RX] PITCH:0.38,PID_OUT:2.07,INT:0.1632,EL:1378,ER:-1446,VEL:568.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:00.468] [RX] PITCH:-0.28,PID_OUT:79.64,INT:0.0996,EL:1428,ER:-1502,VEL:528.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:00.485] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:00.573] [RX] PITCH:-1.46,PID_OUT:179.56,INT:0.1439,EL:1478,ER:-1558,VEL:538.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:00.673] [RX] PITCH:-1.01,PID_OUT:128.20,INT:0.2165,EL:1537,ER:-1624,VEL:617.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:00.770] [RX] PITCH:0.82,PID_OUT:-34.71,INT:0.1361,EL:1597,ER:-1690,VEL:619.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:00.870] [RX] PITCH:-0.45,PID_OUT:103.74,INT:0.0553,EL:1646,ER:-1747,VEL:541.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:00.975] [RX] PITCH:-1.19,PID_OUT:91.09,INT:0.1638,EL:1702,ER:-1809,VEL:604.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:00.975] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:01.069] [RX] PITCH:0.88,PID_OUT:-60.28,INT:0.1228,EL:1765,ER:-1875,VEL:627.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:01.069] [RX] SRV:0,44,0.0
[2026-09-07 23:47:01.177] [RX] PITCH:-0.93,PID_OUT:196.18,INT:0.0184,EL:1815,ER:-1926,VEL:517.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:01.276] [RX] PITCH:-1.50,PID_OUT:94.86,INT:0.1878,EL:1881,ER:-1993,VEL:666.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:01.370] [RX] PITCH:0.62,PID_OUT:-18.85,INT:0.1462,EL:1954,ER:-2065,VEL:701.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:01.484] [RX] PITCH:-0.36,PID_OUT:88.94,INT:0.0959,EL:2017,ER:-2130,VEL:644.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:01.484] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:01.574] [RX] PITCH:-1.70,PID_OUT:210.90,INT:0.1595,EL:2082,ER:-2196,VEL:663.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:01.673] [RX] PITCH:0.70,PID_OUT:-25.99,INT:0.1943,EL:2162,ER:-2276,VEL:780.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:01.769] [RX] PITCH:0.15,PID_OUT:99.26,INT:0.0568,EL:2232,ER:-2347,VEL:704.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:01.875] [RX] PITCH:-3.35,PID_OUT:269.44,INT:0.2272,EL:2305,ER:-2421,VEL:770.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:01.972] [RX] PITCH:-1.35,PID_OUT:-52.12,INT:0.3479,EL:2403,ER:-2521,VEL:942.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:01.972] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:02.071] [RX] PITCH:5.41,PID_OUT:-528.72,INT:0.1101,EL:2454,ER:-2587,VEL:521.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:02.071] [RX] SRV:14,49,0.0
[2026-09-07 23:47:02.176] [RX] PITCH:-4.77,PID_OUT:295.46,INT:-0.0140,EL:2419,ER:-2576,VEL:-43.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:02.274] [RX] PITCH:4.80,PID_OUT:-410.62,INT:0.0040,EL:2451,ER:-2603,VEL:178.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:02.371] [RX] PITCH:-0.01,PID_OUT:-80.07,INT:-0.4785,EL:2373,ER:-2531,VEL:-660.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:02.480] [RX] PITCH:-3.16,PID_OUT:201.74,INT:-0.2555,EL:2275,ER:-2441,VEL:-822.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:02.488] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:02.574] [RX] PITCH:-3.73,PID_OUT:465.71,INT:0.0560,EL:2303,ER:-2462,VEL:187.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:02.673] [RX] PITCH:-5.43,PID_OUT:893.91,INT:0.4378,EL:2421,ER:-2577,VEL:1018.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:02.773] [RX] PITCH:-7.54,PID_OUT:1387.53,INT:1.0385,EL:2566,ER:-2726,VEL:1401.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:02.874] [RX] PITCH:-6.53,PID_OUT:1513.45,INT:1.7267,EL:2726,ER:-2890,VEL:1585.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:02.974] [RX] PITCH:1.14,PID_OUT:778.11,INT:1.7768,EL:2892,ER:-3060,VEL:1666.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:02.985] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:03.075] [RX] PITCH:9.46,PID_OUT:-242.32,INT:1.1097,EL:3057,ER:-3230,VEL:1662.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:03.075] [RX] SRV:1,42,0.0
[2026-09-07 23:47:03.174] [RX] PITCH:9.98,PID_OUT:-804.64,INT:-0.0267,EL:3089,ER:-3277,VEL:434.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:03.280] [RX] PITCH:3.85,PID_OUT:-744.70,INT:-0.7302,EL:2990,ER:-3189,VEL:-736.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:03.378] [RX] PITCH:0.10,PID_OUT:-704.76,INT:-0.9070,EL:2844,ER:-3053,VEL:-1300.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:03.485] [RX] PITCH:3.00,PID_OUT:-1088.50,INT:-1.0872,EL:2682,ER:-2899,VEL:-1533.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:03.485] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:03.576] [RX] PITCH:4.19,PID_OUT:-1464.14,INT:-1.5237,EL:2512,ER:-2738,VEL:-1632.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:03.662] [RX] PITCH:5.56,PID_OUT:-1745.32,INT:-1.8005,EL:2340,ER:-2574,VEL:-1674.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:03.758] [RX] PITCH:4.97,PID_OUT:-1599.69,INT:-1.8005,EL:2166,ER:-2408,VEL:-1696.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:03.869] [RX] PITCH:3.07,PID_OUT:-1497.68,INT:-1.8005,EL:1992,ER:-2241,VEL:-1706.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:03.975] [RX] PITCH:3.05,PID_OUT:-1447.46,INT:-1.8005,EL:1817,ER:-2075,VEL:-1705.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:03.979] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:04.074] [RX] PITCH:0.87,PID_OUT:-1339.71,INT:-1.8005,EL:1640,ER:-1908,VEL:-1715.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:04.074] [RX] SRV:6,52,6.3
[2026-09-07 23:47:04.169] [RX] PITCH:2.20,PID_OUT:-1536.92,INT:-1.8005,EL:1464,ER:-1741,VEL:-1717.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:04.279] [RX] PITCH:5.30,PID_OUT:-1829.58,INT:-1.8005,EL:1288,ER:-1575,VEL:-1712.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:04.360] [RX] PITCH:9.10,PID_OUT:-1972.68,INT:-1.8005,EL:1111,ER:-1408,VEL:-1720.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:04.486] [RX] PITCH:5.85,PID_OUT:-1625.39,INT:-1.8005,EL:934,ER:-1241,VEL:-1722.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:04.487] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:04.575] [RX] PITCH:2.12,PID_OUT:-1357.22,INT:-1.8005,EL:758,ER:-1074,VEL:-1715.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:04.659] [RX] PITCH:0.74,PID_OUT:-1288.58,INT:-1.8005,EL:581,ER:-907,VEL:-1719.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:04.770] [RX] PITCH:1.16,PID_OUT:-1327.90,INT:-1.8005,EL:405,ER:-741,VEL:-1710.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:04.864] [RX] PITCH:0.93,PID_OUT:-1413.09,INT:-1.8005,EL:229,ER:-574,VEL:-1709.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:04.977] [RX] PITCH:4.83,PID_OUT:-1791.48,INT:-1.8005,EL:54,ER:-407,VEL:-1708.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:04.977] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:05.070] [RX] PITCH:6.82,PID_OUT:-2039.35,INT:-1.8005,EL:-122,ER:-240,VEL:-1713.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:05.070] [RX] SRV:0,44,0.0
[2026-09-07 23:47:05.165] [RX] PITCH:12.36,PID_OUT:-2735.93,INT:-1.8005,EL:-296,ER:-74,VEL:-1701.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:05.261] [RX] PITCH:21.58,PID_OUT:-3364.46,INT:-1.8005,EL:-471,ER:92,VEL:-1702.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:05.371] [RX] PITCH:23.32,PID_OUT:-3216.59,INT:-1.8005,EL:-648,ER:260,VEL:-1724.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:05.484] [RX] PITCH:16.36,PID_OUT:-2491.12,INT:-1.8005,EL:-825,ER:427,VEL:-1722.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:05.486] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:05.561] [RX] PITCH:7.78,PID_OUT:-1733.35,INT:-1.8005,EL:-1001,ER:596,VEL:-1725.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:05.677] [RX] PITCH:2.30,PID_OUT:-1347.75,INT:-1.8005,EL:-1178,ER:763,VEL:-1723.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:05.769] [RX] PITCH:-0.57,PID_OUT:-1173.25,INT:-1.7998,EL:-1354,ER:929,VEL:-1713.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:05.863] [RX] PITCH:1.48,PID_OUT:-1421.16,INT:-1.8005,EL:-1530,ER:1095,VEL:-1708.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:05.977] [RX] PITCH:3.79,PID_OUT:-1457.49,INT:-1.8005,EL:-1706,ER:1263,VEL:-1719.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:05.978] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:06.070] [RX] PITCH:1.03,PID_OUT:-1151.33,INT:-1.8005,EL:-1883,ER:1430,VEL:-1717.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:06.070] [RX] SRV:14,49,6.3
[2026-09-07 23:47:06.162] [RX] PITCH:-3.69,PID_OUT:-731.81,INT:-1.7120,EL:-2060,ER:1597,VEL:-1716.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:06.274] [RX] PITCH:-5.06,PID_OUT:-523.06,INT:-1.2193,EL:-2237,ER:1764,VEL:-1719.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:06.371] [RX] PITCH:-0.98,PID_OUT:-853.77,INT:-0.9981,EL:-2413,ER:1930,VEL:-1714.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
