================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:48:55.676] [RX] PITCH:-0.09,PID_OUT:48.62,INT:0.1150,EL:-3523,ER:2322,VEL:75.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:55.781] [RX] PITCH:0.36,PID_OUT:39.00,INT:0.0980,EL:-3515,ER:2315,VEL:69.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:55.875] [RX] PITCH:-0.15,PID_OUT:91.63,INT:0.0950,EL:-3509,ER:2312,VEL:51.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:55.984] [RX] PITCH:-0.15,PID_OUT:77.89,INT:0.1331,EL:-3501,ER:2306,VEL:74.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:55.984] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:56.083] [RX] PITCH:0.55,PID_OUT:23.92,INT:0.1221,EL:-3489,ER:2299,VEL:90.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:56.083] [RX] SRV:6,53,9.4
[2026-09-07 23:48:56.178] [RX] PITCH:0.35,PID_OUT:47.69,INT:0.0798,EL:-3482,ER:2295,VEL:54.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:56.278] [RX] PITCH:-0.37,PID_OUT:98.89,INT:0.0962,EL:-3475,ER:2291,VEL:56.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:56.379] [RX] PITCH:0.06,PID_OUT:53.45,INT:0.1288,EL:-3464,ER:2282,VEL:93.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:56.490] [RX] PITCH:0.51,PID_OUT:25.88,INT:0.0964,EL:-3453,ER:2274,VEL:90.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:56.490] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:56.575] [RX] PITCH:-0.10,PID_OUT:84.74,INT:0.0839,EL:-3448,ER:2269,VEL:60.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:56.682] [RX] PITCH:-0.24,PID_OUT:73.95,INT:0.1268,EL:-3441,ER:2262,VEL:76.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:56.773] [RX] PITCH:0.59,PID_OUT:12.73,INT:0.1113,EL:-3431,ER:2253,VEL:89.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:56.880] [RX] PITCH:0.32,PID_OUT:45.49,INT:0.0683,EL:-3427,ER:2250,VEL:41.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:56.980] [RX] PITCH:-0.38,PID_OUT:96.14,INT:0.0879,EL:-3426,ER:2248,VEL:22.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:56.990] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:57.081] [RX] PITCH:0.09,PID_OUT:47.49,INT:0.1165,EL:-3420,ER:2243,VEL:51.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:57.081] [RX] SRV:0,45,0.8
[2026-09-07 23:48:57.180] [RX] PITCH:0.56,PID_OUT:6.61,INT:0.0872,EL:-3417,ER:2239,VEL:31.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:57.280] [RX] PITCH:0.35,PID_OUT:8.89,INT:0.0492,EL:-3416,ER:2238,VEL:10.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:57.379] [TX] CR0.0
[2026-09-07 23:48:57.379] [RX] PITCH:0.24,PID_OUT:0.09,INT:0.0327,EL:-3416,ER:2238,VEL:2.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:57.435] [RX] Updated -> P:85.000 I:666.500 D:3.420 Offset:0.4385 Target:0.100 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:48:57.488] [RX] PITCH:0.36,PID_OUT:-30.12,INT:0.0131,EL:-3416,ER:2238,VEL:0.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:57.488] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:57.577] [RX] PITCH:0.75,PID_OUT:-97.92,INT:-0.0291,EL:-3417,ER:2239,VEL:-13.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:57.679] [RX] PITCH:0.28,PID_OUT:-58.47,INT:-0.0742,EL:-3421,ER:2243,VEL:-35.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:57.778] [RX] PITCH:0.21,PID_OUT:-69.07,INT:-0.0858,EL:-3426,ER:2247,VEL:-42.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:57.881] [RX] PITCH:0.12,PID_OUT:-64.22,INT:-0.0905,EL:-3431,ER:2251,VEL:-45.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:57.985] [RX] PITCH:0.03,PID_OUT:-56.74,INT:-0.0862,EL:-3438,ER:2255,VEL:-55.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:57.993] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:58.078] [RX] PITCH:0.08,PID_OUT:-60.24,INT:-0.0802,EL:-3443,ER:2259,VEL:-48.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:58.078] [RX] SRV:14,49,0.0
[2026-09-07 23:48:58.182] [RX] PITCH:0.17,PID_OUT:-71.02,INT:-0.0842,EL:-3450,ER:2263,VEL:-57.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:58.278] [RX] PITCH:0.07,PID_OUT:-58.54,INT:-0.0910,EL:-3458,ER:2268,VEL:-65.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:58.382] [RX] PITCH:-0.07,PID_OUT:-53.71,INT:-0.0734,EL:-3465,ER:2274,VEL:-62.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:58.488] [RX] PITCH:0.25,PID_OUT:-78.56,INT:-0.0757,EL:-3472,ER:2277,VEL:-51.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:58.488] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:58.581] [RX] PITCH:0.20,PID_OUT:-65.14,INT:-0.0954,EL:-3481,ER:2283,VEL:-73.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:58.683] [RX] PITCH:-0.06,PID_OUT:-50.50,INT:-0.0937,EL:-3489,ER:2289,VEL:-70.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:58.780] [RX] PITCH:-0.05,PID_OUT:-56.35,INT:-0.0725,EL:-3496,ER:2293,VEL:-55.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:58.880] [RX] PITCH:0.36,PID_OUT:-84.54,INT:-0.0819,EL:-3501,ER:2296,VEL:-46.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:58.978] [RX] PITCH:0.11,PID_OUT:-55.97,INT:-0.1019,EL:-3508,ER:2301,VEL:-57.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:58.992] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:59.079] [RX] PITCH:-0.23,PID_OUT:-32.28,INT:-0.0753,EL:-3515,ER:2306,VEL:-56.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:59.079] [RX] SRV:1,43,28.9
[2026-09-07 23:48:59.182] [RX] PITCH:0.29,PID_OUT:-82.83,INT:-0.0639,EL:-3516,ER:2306,VEL:-13.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:59.280] [RX] PITCH:0.35,PID_OUT:-66.55,INT:-0.0994,EL:-3521,ER:2308,VEL:-35.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:59.381] [RX] PITCH:-0.31,PID_OUT:-20.41,INT:-0.0835,EL:-3526,ER:2313,VEL:-44.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:59.492] [RX] PITCH:-0.16,PID_OUT:-21.58,INT:-0.0457,EL:-3526,ER:2314,VEL:-11.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:59.492] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:59.581] [RX] PITCH:-0.10,PID_OUT:-4.61,INT:-0.0263,EL:-3526,ER:2314,VEL:-2.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:59.679] [RX] PITCH:-0.26,PID_OUT:36.79,INT:0.0006,EL:-3526,ER:2314,VEL:-0.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:59.773] [RX] PITCH:-0.52,PID_OUT:77.58,INT:0.0572,EL:-3523,ER:2312,VEL:26.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:59.885] [RX] PITCH:-0.24,PID_OUT:83.37,INT:0.1036,EL:-3517,ER:2308,VEL:48.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:59.982] [RX] PITCH:0.12,PID_OUT:60.58,INT:0.1203,EL:-3509,ER:2303,VEL:65.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:59.982] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:00.080] [RX] PITCH:0.09,PID_OUT:71.51,INT:0.1168,EL:-3502,ER:2299,VEL:58.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:00.080] [RX] SRV:6,53,9.4
[2026-09-07 23:49:00.179] [RX] PITCH:0.10,PID_OUT:62.10,INT:0.1193,EL:-3495,ER:2293,VEL:66.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:00.281] [RX] PITCH:0.16,PID_OUT:59.68,INT:0.1166,EL:-3487,ER:2287,VEL:70.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:00.375] [RX] PITCH:0.20,PID_OUT:54.70,INT:0.1086,EL:-3479,ER:2281,VEL:69.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:00.487] [RX] PITCH:0.16,PID_OUT:56.78,INT:0.0955,EL:-3472,ER:2276,VEL:60.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:00.490] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:00.580] [RX] PITCH:-0.23,PID_OUT:86.08,INT:0.1124,EL:-3464,ER:2272,VEL:62.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:00.682] [RX] PITCH:0.15,PID_OUT:53.29,INT:0.1219,EL:-3454,ER:2264,VEL:84.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:00.770] [RX] PITCH:0.23,PID_OUT:54.45,INT:0.1036,EL:-3447,ER:2259,VEL:61.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:00.882] [RX] PITCH:0.02,PID_OUT:69.13,INT:0.1012,EL:-3441,ER:2256,VEL:45.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:00.977] [RX] PITCH:0.03,PID_OUT:63.77,INT:0.1131,EL:-3435,ER:2252,VEL:47.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:00.977] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:01.084] [RX] PITCH:0.24,PID_OUT:47.75,INT:0.1103,EL:-3429,ER:2248,VEL:47.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:01.084] [RX] SRV:0,45,0.8
[2026-09-07 23:49:01.181] [RX] PITCH:0.30,PID_OUT:41.64,INT:0.0880,EL:-3425,ER:2247,VEL:27.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:01.278] [RX] PITCH:0.05,PID_OUT:56.21,INT:0.0837,EL:-3424,ER:2247,VEL:10.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:01.373] [RX] PITCH:-0.04,PID_OUT:66.70,INT:0.0939,EL:-3424,ER:2247,VEL:2.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:01.485] [RX] PITCH:0.09,PID_OUT:52.14,INT:0.1031,EL:-3424,ER:2246,VEL:3.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:01.485] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:01.579] [RX] PITCH:0.32,PID_OUT:25.25,INT:0.0907,EL:-3424,ER:2245,VEL:2.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:01.673] [RX] PITCH:0.66,PID_OUT:-40.00,INT:0.0528,EL:-3424,ER:2245,VEL:0.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:01.782] [RX] PITCH:0.97,PID_OUT:-87.63,INT:-0.0291,EL:-3427,ER:2248,VEL:-27.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:01.784] [TX] MD1
[2026-09-07 23:49:01.836] [RX] Updated -> P:85.000 I:666.500 D:3.420 Offset:0.4385 Target:0.100 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:49:01.883] [RX] PITCH:0.25,PID_OUT:-44.83,INT:-0.0862,EL:-3435,ER:2255,VEL:-64.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
[2026-09-07 23:49:01.992] [RX] PITCH:-0.18,PID_OUT:-36.90,INT:-0.0696,EL:-3443,ER:2262,VEL:-67.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
[2026-09-07 23:49:01.992] [RX] AX12:MODE:1,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:02.083] [RX] PITCH:0.44,PID_OUT:-97.59,INT:-0.0726,EL:-3449,ER:2266,VEL:-55.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
[2026-09-07 23:49:02.083] [RX] SRV:14,49,0.0
[2026-09-07 23:49:02.182] [RX] PITCH:0.26,PID_OUT:-69.85,INT:-0.1055,EL:-3459,ER:2275,VEL:-93.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
[2026-09-07 23:49:02.278] [RX] PITCH:-0.34,PID_OUT:-30.80,INT:-0.0838,EL:-3471,ER:2284,VEL:-102.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
[2026-09-07 23:49:02.323] [TX] MD0
[2026-09-07 23:49:02.368] [RX] PITCH:0.39,PID_OUT:-102.92,INT:-0.0732,EL:-3479,ER:2289,VEL:-72.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
[2026-09-07 23:49:02.482] [RX] PITCH:0.31,PID_OUT:-69.78,INT:-0.1156,EL:-3492,ER:2298,VEL:-112.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
[2026-09-07 23:49:02.482] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:02.581] [RX] PITCH:-0.34,PID_OUT:-29.80,INT:-0.1000,EL:-3506,ER:2308,VEL:-114.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
[2026-09-07 23:49:02.676] [RX] PITCH:-0.01,PID_OUT:-65.53,INT:-0.0629,EL:-3515,ER:2315,VEL:-80.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
[2026-09-07 23:49:02.780] [RX] PITCH:0.54,PID_OUT:-96.90,INT:-0.0863,EL:-3523,ER:2321,VEL:-73.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
